Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 15070 | GridSize: 133
Generation 2 | Revalues: 17270 | GridSize: 165
Generation 3 | Revalues: 21180 | GridSize: 164
Generation 4 | Revalues: 24840 | GridSize: 172
Generation 5 | Revalues: 27380 | GridSize: 183
Generation 6 | Revalues: 28800 | GridSize: 204
Generation 7 | Revalues: 31380 | GridSize: 200
Generation 8 | Revalues: 32820 | GridSize: 211
Generation 9 | Revalues: 34070 | GridSize: 210
Generation 10 | Revalues: 35740 | GridSize: 212
Generation 11 | Revalues: 37600 | GridSize: 196
Generation 12 | Revalues: 39050 | GridSize: 197
Generation 13 | Revalues: 40560 | GridSize: 209
Generation 14 | Revalues: 42080 | GridSize: 212
Generation 15 | Revalues: 43670 | GridSize: 209
Generation 16 | Revalues: 45010 | GridSize: 236
Generation 17 | Revalues: 46520 | GridSize: 246
Generation 18 | Revalues: 48040 | GridSize: 247
Generation 19 | Revalues: 49120 | GridSize: 252
Generation 20 | Revalues: 50530 | GridSize: 255
Generation 21 | Revalues: 52180 | GridSize: 246
Generation 22 | Revalues: 54000 | GridSize: 225
Generation 23 | Revalues: 55380 | GridSize: 236
Generation 24 | Revalues: 56690 | GridSize: 240
Generation 25 | Revalues: 57720 | GridSize: 251
Generation 26 | Revalues: 59430 | GridSize: 248
Generation 27 | Revalues: 60950 | GridSize: 227
Generation 28 | Revalues: 62590 | GridSize: 223
Generation 29 | Revalues: 63650 | GridSize: 227
Generation 30 | Revalues: 64720 | GridSize: 231
Generation 31 | Revalues: 65980 | GridSize: 243
Generation 32 | Revalues: 67190 | GridSize: 238
Generation 33 | Revalues: 68380 | GridSize: 244
Generation 34 | Revalues: 69560 | GridSize: 251
Generation 35 | Revalues: 70970 | GridSize: 258
Generation 36 | Revalues: 72100 | GridSize: 263
Generation 37 | Revalues: 73380 | GridSize: 260
Generation 38 | Revalues: 74440 | GridSize: 257
Generation 39 | Revalues: 75720 | GridSize: 263
Generation 40 | Revalues: 77270 | GridSize: 260
Generation 41 | Revalues: 78390 | GridSize: 251
Generation 42 | Revalues: 79530 | GridSize: 259
Generation 43 | Revalues: 80740 | GridSize: 260
Generation 44 | Revalues: 81990 | GridSize: 260
Generation 45 | Revalues: 83090 | GridSize: 260
Generation 46 | Revalues: 84320 | GridSize: 266
Generation 47 | Revalues: 85410 | GridSize: 266
Generation 48 | Revalues: 86520 | GridSize: 270
Generation 49 | Revalues: 87540 | GridSize: 281
Generation 50 | Revalues: 88730 | GridSize: 291
Generation 51 | Revalues: 89790 | GridSize: 291
Generation 52 | Revalues: 90880 | GridSize: 294
Generation 53 | Revalues: 92270 | GridSize: 287
Generation 54 | Revalues: 93330 | GridSize: 293
Generation 55 | Revalues: 94380 | GridSize: 293
Generation 56 | Revalues: 95460 | GridSize: 289
Generation 57 | Revalues: 96670 | GridSize: 294
Generation 58 | Revalues: 97850 | GridSize: 288
Generation 59 | Revalues: 98880 | GridSize: 291
Generation 60 | Revalues: 99950 | GridSize: 298
Generation 61 | Revalues: 101160 | GridSize: 300
Generation 62 | Revalues: 102210 | GridSize: 298
Generation 63 | Revalues: 103280 | GridSize: 299
Generation 64 | Revalues: 104360 | GridSize: 300
Generation 65 | Revalues: 105440 | GridSize: 300
Generation 66 | Revalues: 106510 | GridSize: 300
Generation 67 | Revalues: 107560 | GridSize: 299
Generation 68 | Revalues: 108670 | GridSize: 295
Generation 69 | Revalues: 109730 | GridSize: 296
Generation 70 | Revalues: 110750 | GridSize: 299
Generation 71 | Revalues: 111760 | GridSize: 300
Generation 72 | Revalues: 112800 | GridSize: 299
Generation 73 | Revalues: 113830 | GridSize: 299
Generation 74 | Revalues: 114960 | GridSize: 300
Generation 75 | Revalues: 116020 | GridSize: 299
Generation 76 | Revalues: 117020 | GridSize: 300
Generation 77 | Revalues: 118070 | GridSize: 300
Generation 78 | Revalues: 119150 | GridSize: 300
Generation 79 | Revalues: 120230 | GridSize: 300
Generation 80 | Revalues: 121490 | GridSize: 299
Generation 81 | Revalues: 122580 | GridSize: 298
Generation 82 | Revalues: 123650 | GridSize: 300
Generation 83 | Revalues: 124710 | GridSize: 300
Generation 84 | Revalues: 125850 | GridSize: 298
Generation 85 | Revalues: 126890 | GridSize: 291
Generation 86 | Revalues: 128090 | GridSize: 297
Generation 87 | Revalues: 129090 | GridSize: 300
Generation 88 | Revalues: 130170 | GridSize: 296
Generation 89 | Revalues: 131320 | GridSize: 300
Generation 90 | Revalues: 132580 | GridSize: 298
Generation 91 | Revalues: 133690 | GridSize: 300
Generation 92 | Revalues: 134710 | GridSize: 299
Generation 93 | Revalues: 135730 | GridSize: 300
Generation 94 | Revalues: 137030 | GridSize: 296
Generation 95 | Revalues: 138180 | GridSize: 300
Generation 96 | Revalues: 139180 | GridSize: 299
Generation 97 | Revalues: 140300 | GridSize: 299
Generation 98 | Revalues: 141430 | GridSize: 299
Generation 99 | Revalues: 142540 | GridSize: 295
Generation 100 | Revalues: 143710 | GridSize: 300
Generation 101 | Revalues: 144760 | GridSize: 296
Generation 102 | Revalues: 145760 | GridSize: 300
Generation 103 | Revalues: 146850 | GridSize: 296
Generation 104 | Revalues: 147950 | GridSize: 295
Generation 105 | Revalues: 148950 | GridSize: 300
Generation 106 | Revalues: 150050 | GridSize: 299
Generation 107 | Revalues: 151080 | GridSize: 300
Generation 108 | Revalues: 152110 | GridSize: 300
Generation 109 | Revalues: 153240 | GridSize: 300
Generation 110 | Revalues: 154380 | GridSize: 296
Generation 111 | Revalues: 155440 | GridSize: 300
Generation 112 | Revalues: 156580 | GridSize: 297
Generation 113 | Revalues: 157670 | GridSize: 300
Generation 114 | Revalues: 158830 | GridSize: 298
Generation 115 | Revalues: 159830 | GridSize: 299
Generation 116 | Revalues: 160960 | GridSize: 294
Generation 117 | Revalues: 162050 | GridSize: 300
Generation 118 | Revalues: 163100 | GridSize: 300
Generation 119 | Revalues: 164100 | GridSize: 299
Generation 120 | Revalues: 165330 | GridSize: 300
Generation 121 | Revalues: 166390 | GridSize: 300
Generation 122 | Revalues: 167420 | GridSize: 298
Generation 123 | Revalues: 168440 | GridSize: 300
Generation 124 | Revalues: 169510 | GridSize: 297
Generation 125 | Revalues: 170590 | GridSize: 300
Generation 126 | Revalues: 171630 | GridSize: 300
Generation 127 | Revalues: 172650 | GridSize: 300
Generation 128 | Revalues: 173690 | GridSize: 299
Generation 129 | Revalues: 174780 | GridSize: 299
Generation 130 | Revalues: 175810 | GridSize: 300
Generation 131 | Revalues: 176820 | GridSize: 298
Generation 132 | Revalues: 177840 | GridSize: 299
Generation 133 | Revalues: 178870 | GridSize: 300
Generation 134 | Revalues: 179940 | GridSize: 300
Generation 135 | Revalues: 181000 | GridSize: 300
Generation 136 | Revalues: 182160 | GridSize: 300
Generation 137 | Revalues: 183250 | GridSize: 300
Generation 138 | Revalues: 184290 | GridSize: 293
Generation 139 | Revalues: 185440 | GridSize: 297
Generation 140 | Revalues: 186510 | GridSize: 300
Generation 141 | Revalues: 187510 | GridSize: 300
Generation 142 | Revalues: 188570 | GridSize: 300
Generation 143 | Revalues: 189640 | GridSize: 300
Generation 144 | Revalues: 190700 | GridSize: 297
Generation 145 | Revalues: 191830 | GridSize: 297
Generation 146 | Revalues: 192830 | GridSize: 300
Generation 147 | Revalues: 193830 | GridSize: 300
Generation 148 | Revalues: 194990 | GridSize: 300
Generation 149 | Revalues: 196050 | GridSize: 299
Generation 150 | Revalues: 197050 | GridSize: 299
Generation 151 | Revalues: 198080 | GridSize: 297
Generation 152 | Revalues: 199160 | GridSize: 300
Generation 153 | Revalues: 200250 | GridSize: 294
Generation 154 | Revalues: 201250 | GridSize: 300
Generation 155 | Revalues: 202250 | GridSize: 300
Generation 156 | Revalues: 203270 | GridSize: 298
Generation 157 | Revalues: 204350 | GridSize: 300
Generation 158 | Revalues: 205370 | GridSize: 299
Generation 159 | Revalues: 206380 | GridSize: 300
Generation 160 | Revalues: 207390 | GridSize: 300
Generation 161 | Revalues: 208430 | GridSize: 300
Generation 162 | Revalues: 209490 | GridSize: 300
Generation 163 | Revalues: 210530 | GridSize: 300
Generation 164 | Revalues: 211640 | GridSize: 300
Generation 165 | Revalues: 212640 | GridSize: 300
