Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 534 | GridSize: 10
Generation 3 | Revalues: 734 | GridSize: 9
Generation 4 | Revalues: 910 | GridSize: 12
Generation 5 | Revalues: 1122 | GridSize: 16
Generation 6 | Revalues: 1330 | GridSize: 14
Generation 7 | Revalues: 1530 | GridSize: 15
Generation 8 | Revalues: 1714 | GridSize: 14
Generation 9 | Revalues: 1902 | GridSize: 24
Generation 10 | Revalues: 2114 | GridSize: 17
Generation 11 | Revalues: 2322 | GridSize: 19
Generation 12 | Revalues: 2518 | GridSize: 16
Generation 13 | Revalues: 2726 | GridSize: 25
Generation 14 | Revalues: 2908 | GridSize: 30
Generation 15 | Revalues: 3108 | GridSize: 34
Generation 16 | Revalues: 3298 | GridSize: 32
Generation 17 | Revalues: 3506 | GridSize: 39
Generation 18 | Revalues: 3704 | GridSize: 37
Generation 19 | Revalues: 3926 | GridSize: 49
Generation 20 | Revalues: 4150 | GridSize: 56
Generation 21 | Revalues: 4318 | GridSize: 46
Generation 22 | Revalues: 4500 | GridSize: 52
Generation 23 | Revalues: 4702 | GridSize: 48
Generation 24 | Revalues: 4888 | GridSize: 51
Generation 25 | Revalues: 5090 | GridSize: 62
Generation 26 | Revalues: 5286 | GridSize: 67
Generation 27 | Revalues: 5488 | GridSize: 79
Generation 28 | Revalues: 5676 | GridSize: 82
Generation 29 | Revalues: 5872 | GridSize: 83
Generation 30 | Revalues: 6082 | GridSize: 68
Generation 31 | Revalues: 6252 | GridSize: 77
Generation 32 | Revalues: 6474 | GridSize: 84
Generation 33 | Revalues: 6688 | GridSize: 82
Generation 34 | Revalues: 6882 | GridSize: 80
Generation 35 | Revalues: 7088 | GridSize: 77
Generation 36 | Revalues: 7284 | GridSize: 79
Generation 37 | Revalues: 7468 | GridSize: 75
Generation 38 | Revalues: 7676 | GridSize: 82
Generation 39 | Revalues: 7908 | GridSize: 86
Generation 40 | Revalues: 8098 | GridSize: 72
Generation 41 | Revalues: 8304 | GridSize: 81
Generation 42 | Revalues: 8490 | GridSize: 87
Generation 43 | Revalues: 8700 | GridSize: 92
Generation 44 | Revalues: 8912 | GridSize: 84
Generation 45 | Revalues: 9122 | GridSize: 88
Generation 46 | Revalues: 9308 | GridSize: 99
Generation 47 | Revalues: 9502 | GridSize: 91
Generation 48 | Revalues: 9712 | GridSize: 81
Generation 49 | Revalues: 9936 | GridSize: 84
Generation 50 | Revalues: 10130 | GridSize: 83
Generation 51 | Revalues: 10322 | GridSize: 92
Generation 52 | Revalues: 10514 | GridSize: 101
Generation 53 | Revalues: 10712 | GridSize: 102
Generation 54 | Revalues: 10922 | GridSize: 103
Generation 55 | Revalues: 11114 | GridSize: 115
Generation 56 | Revalues: 11316 | GridSize: 115
Generation 57 | Revalues: 11522 | GridSize: 126
Generation 58 | Revalues: 11734 | GridSize: 117
Generation 59 | Revalues: 11918 | GridSize: 109
Generation 60 | Revalues: 12140 | GridSize: 108
Generation 61 | Revalues: 12362 | GridSize: 103
Generation 62 | Revalues: 12564 | GridSize: 102
Generation 63 | Revalues: 12752 | GridSize: 99
Generation 64 | Revalues: 12934 | GridSize: 105
Generation 65 | Revalues: 13144 | GridSize: 110
Generation 66 | Revalues: 13338 | GridSize: 124
Generation 67 | Revalues: 13528 | GridSize: 126
Generation 68 | Revalues: 13736 | GridSize: 113
Generation 69 | Revalues: 13954 | GridSize: 121
Generation 70 | Revalues: 14166 | GridSize: 131
Generation 71 | Revalues: 14348 | GridSize: 132
Generation 72 | Revalues: 14576 | GridSize: 134
Generation 73 | Revalues: 14766 | GridSize: 139
Generation 74 | Revalues: 14998 | GridSize: 134
Generation 75 | Revalues: 15230 | GridSize: 131
Generation 76 | Revalues: 15432 | GridSize: 138
Generation 77 | Revalues: 15624 | GridSize: 141
Generation 78 | Revalues: 15818 | GridSize: 147
Generation 79 | Revalues: 16024 | GridSize: 152
Generation 80 | Revalues: 16224 | GridSize: 153
Generation 81 | Revalues: 16434 | GridSize: 145
Generation 82 | Revalues: 16652 | GridSize: 152
Generation 83 | Revalues: 16860 | GridSize: 146
Generation 84 | Revalues: 17046 | GridSize: 150
Generation 85 | Revalues: 17234 | GridSize: 155
Generation 86 | Revalues: 17420 | GridSize: 157
Generation 87 | Revalues: 17604 | GridSize: 158
Generation 88 | Revalues: 17800 | GridSize: 161
Generation 89 | Revalues: 18012 | GridSize: 158
Generation 90 | Revalues: 18204 | GridSize: 165
Generation 91 | Revalues: 18394 | GridSize: 167
Generation 92 | Revalues: 18612 | GridSize: 169
Generation 93 | Revalues: 18814 | GridSize: 170
Generation 94 | Revalues: 19004 | GridSize: 170
Generation 95 | Revalues: 19192 | GridSize: 156
Generation 96 | Revalues: 19366 | GridSize: 156
Generation 97 | Revalues: 19566 | GridSize: 149
Generation 98 | Revalues: 19762 | GridSize: 146
Generation 99 | Revalues: 19966 | GridSize: 152
Generation 100 | Revalues: 20148 | GridSize: 149
Generation 101 | Revalues: 20344 | GridSize: 150
Generation 102 | Revalues: 20528 | GridSize: 151
Generation 103 | Revalues: 20728 | GridSize: 146
Generation 104 | Revalues: 20906 | GridSize: 163
Generation 105 | Revalues: 21108 | GridSize: 165
Generation 106 | Revalues: 21304 | GridSize: 163
Generation 107 | Revalues: 21498 | GridSize: 166
Generation 108 | Revalues: 21670 | GridSize: 170
Generation 109 | Revalues: 21892 | GridSize: 170
Generation 110 | Revalues: 22088 | GridSize: 163
