Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 46660 | GridSize: 300
Generation 2 | Revalues: 53930 | GridSize: 298
Generation 3 | Revalues: 59840 | GridSize: 298
Generation 4 | Revalues: 64480 | GridSize: 300
Generation 5 | Revalues: 66470 | GridSize: 300
Generation 6 | Revalues: 70660 | GridSize: 300
Generation 7 | Revalues: 73230 | GridSize: 300
Generation 8 | Revalues: 77840 | GridSize: 300
Generation 9 | Revalues: 79750 | GridSize: 300
Generation 10 | Revalues: 82880 | GridSize: 300
Generation 11 | Revalues: 84720 | GridSize: 300
Generation 12 | Revalues: 86540 | GridSize: 300
Generation 13 | Revalues: 89000 | GridSize: 300
Generation 14 | Revalues: 90880 | GridSize: 300
Generation 15 | Revalues: 93830 | GridSize: 300
Generation 16 | Revalues: 96660 | GridSize: 300
Generation 17 | Revalues: 98300 | GridSize: 300
Generation 18 | Revalues: 100180 | GridSize: 300
Generation 19 | Revalues: 101570 | GridSize: 300
Generation 20 | Revalues: 104330 | GridSize: 299
Generation 21 | Revalues: 106310 | GridSize: 300
Generation 22 | Revalues: 108720 | GridSize: 300
Generation 23 | Revalues: 109990 | GridSize: 300
Generation 24 | Revalues: 111960 | GridSize: 300
Generation 25 | Revalues: 114310 | GridSize: 300
Generation 26 | Revalues: 116080 | GridSize: 300
Generation 27 | Revalues: 117720 | GridSize: 300
Generation 28 | Revalues: 119770 | GridSize: 300
Generation 29 | Revalues: 121200 | GridSize: 300
Generation 30 | Revalues: 122770 | GridSize: 300
Generation 31 | Revalues: 124540 | GridSize: 300
Generation 32 | Revalues: 126200 | GridSize: 300
Generation 33 | Revalues: 127870 | GridSize: 300
Generation 34 | Revalues: 129370 | GridSize: 300
Generation 35 | Revalues: 131060 | GridSize: 300
Generation 36 | Revalues: 132570 | GridSize: 300
Generation 37 | Revalues: 133980 | GridSize: 298
Generation 38 | Revalues: 135600 | GridSize: 300
Generation 39 | Revalues: 137380 | GridSize: 300
Generation 40 | Revalues: 139050 | GridSize: 300
Generation 41 | Revalues: 140850 | GridSize: 300
Generation 42 | Revalues: 142430 | GridSize: 300
Generation 43 | Revalues: 143980 | GridSize: 297
Generation 44 | Revalues: 145390 | GridSize: 300
Generation 45 | Revalues: 146640 | GridSize: 300
Generation 46 | Revalues: 147810 | GridSize: 300
Generation 47 | Revalues: 149490 | GridSize: 300
Generation 48 | Revalues: 152190 | GridSize: 300
Generation 49 | Revalues: 153370 | GridSize: 300
Generation 50 | Revalues: 154820 | GridSize: 300
Generation 51 | Revalues: 156130 | GridSize: 300
Generation 52 | Revalues: 157390 | GridSize: 300
Generation 53 | Revalues: 158990 | GridSize: 300
Generation 54 | Revalues: 160460 | GridSize: 300
Generation 55 | Revalues: 161980 | GridSize: 300
Generation 56 | Revalues: 163520 | GridSize: 300
Generation 57 | Revalues: 164580 | GridSize: 300
Generation 58 | Revalues: 166150 | GridSize: 300
Generation 59 | Revalues: 167600 | GridSize: 300
Generation 60 | Revalues: 168950 | GridSize: 300
Generation 61 | Revalues: 170850 | GridSize: 300
Generation 62 | Revalues: 172430 | GridSize: 300
Generation 63 | Revalues: 173860 | GridSize: 300
Generation 64 | Revalues: 175220 | GridSize: 300
Generation 65 | Revalues: 176750 | GridSize: 300
Generation 66 | Revalues: 177910 | GridSize: 300
Generation 67 | Revalues: 179560 | GridSize: 300
Generation 68 | Revalues: 180970 | GridSize: 298
Generation 69 | Revalues: 182270 | GridSize: 300
