Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 72420 | GridSize: 286
Generation 2 | Revalues: 79980 | GridSize: 300
Generation 3 | Revalues: 85970 | GridSize: 300
Generation 4 | Revalues: 90940 | GridSize: 300
Generation 5 | Revalues: 94540 | GridSize: 300
Generation 6 | Revalues: 99200 | GridSize: 298
Generation 7 | Revalues: 101590 | GridSize: 300
Generation 8 | Revalues: 104990 | GridSize: 300
Generation 9 | Revalues: 107140 | GridSize: 299
Generation 10 | Revalues: 110940 | GridSize: 300
Generation 11 | Revalues: 113850 | GridSize: 300
Generation 12 | Revalues: 115430 | GridSize: 300
Generation 13 | Revalues: 118100 | GridSize: 300
Generation 14 | Revalues: 120570 | GridSize: 300
Generation 15 | Revalues: 124860 | GridSize: 298
Generation 16 | Revalues: 127910 | GridSize: 300
Generation 17 | Revalues: 131990 | GridSize: 300
Generation 18 | Revalues: 134570 | GridSize: 297
Generation 19 | Revalues: 136330 | GridSize: 300
Generation 20 | Revalues: 137910 | GridSize: 300
Generation 21 | Revalues: 140680 | GridSize: 300
Generation 22 | Revalues: 142510 | GridSize: 300
Generation 23 | Revalues: 144580 | GridSize: 300
Generation 24 | Revalues: 147810 | GridSize: 300
Generation 25 | Revalues: 150460 | GridSize: 300
Generation 26 | Revalues: 152640 | GridSize: 299
Generation 27 | Revalues: 155260 | GridSize: 300
Generation 28 | Revalues: 157280 | GridSize: 300
Generation 29 | Revalues: 158970 | GridSize: 300
Generation 30 | Revalues: 161380 | GridSize: 299
Generation 31 | Revalues: 164010 | GridSize: 295
Generation 32 | Revalues: 167680 | GridSize: 300
Generation 33 | Revalues: 169300 | GridSize: 300
Generation 34 | Revalues: 170980 | GridSize: 300
Generation 35 | Revalues: 173790 | GridSize: 300
Generation 36 | Revalues: 175900 | GridSize: 300
Generation 37 | Revalues: 178160 | GridSize: 300
Generation 38 | Revalues: 179880 | GridSize: 300
Generation 39 | Revalues: 181340 | GridSize: 298
Generation 40 | Revalues: 183470 | GridSize: 300
Generation 41 | Revalues: 185770 | GridSize: 300
Generation 42 | Revalues: 187560 | GridSize: 300
Generation 43 | Revalues: 188920 | GridSize: 300
Generation 44 | Revalues: 190370 | GridSize: 300
Generation 45 | Revalues: 191640 | GridSize: 300
Generation 46 | Revalues: 192970 | GridSize: 300
Generation 47 | Revalues: 194890 | GridSize: 300
Generation 48 | Revalues: 197660 | GridSize: 300
Generation 49 | Revalues: 199170 | GridSize: 300
Generation 50 | Revalues: 200950 | GridSize: 300
Generation 51 | Revalues: 203540 | GridSize: 299
Generation 52 | Revalues: 204890 | GridSize: 300
Generation 53 | Revalues: 206850 | GridSize: 300
Generation 54 | Revalues: 209290 | GridSize: 299
Generation 55 | Revalues: 211450 | GridSize: 300
Generation 56 | Revalues: 213360 | GridSize: 300
Generation 57 | Revalues: 215230 | GridSize: 300
Generation 58 | Revalues: 217850 | GridSize: 300
Generation 59 | Revalues: 219520 | GridSize: 300
Generation 60 | Revalues: 220920 | GridSize: 300
Generation 61 | Revalues: 222050 | GridSize: 300
Generation 62 | Revalues: 223770 | GridSize: 300
