Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 14
Generation 2 | Revalues: 510 | GridSize: 11
Generation 3 | Revalues: 714 | GridSize: 12
Generation 4 | Revalues: 878 | GridSize: 10
Generation 5 | Revalues: 1062 | GridSize: 11
Generation 6 | Revalues: 1288 | GridSize: 20
Generation 7 | Revalues: 1466 | GridSize: 15
Generation 8 | Revalues: 1682 | GridSize: 17
Generation 9 | Revalues: 1870 | GridSize: 22
Generation 10 | Revalues: 2098 | GridSize: 28
Generation 11 | Revalues: 2286 | GridSize: 30
Generation 12 | Revalues: 2494 | GridSize: 27
Generation 13 | Revalues: 2672 | GridSize: 38
Generation 14 | Revalues: 2864 | GridSize: 40
Generation 15 | Revalues: 3028 | GridSize: 32
Generation 16 | Revalues: 3222 | GridSize: 37
Generation 17 | Revalues: 3418 | GridSize: 43
Generation 18 | Revalues: 3630 | GridSize: 41
Generation 19 | Revalues: 3842 | GridSize: 50
Generation 20 | Revalues: 4030 | GridSize: 51
Generation 21 | Revalues: 4220 | GridSize: 51
Generation 22 | Revalues: 4414 | GridSize: 47
Generation 23 | Revalues: 4616 | GridSize: 55
Generation 24 | Revalues: 4788 | GridSize: 53
Generation 25 | Revalues: 4984 | GridSize: 57
Generation 26 | Revalues: 5196 | GridSize: 58
Generation 27 | Revalues: 5354 | GridSize: 61
Generation 28 | Revalues: 5560 | GridSize: 71
Generation 29 | Revalues: 5770 | GridSize: 67
Generation 30 | Revalues: 5964 | GridSize: 67
Generation 31 | Revalues: 6158 | GridSize: 65
Generation 32 | Revalues: 6342 | GridSize: 68
Generation 33 | Revalues: 6560 | GridSize: 73
Generation 34 | Revalues: 6754 | GridSize: 71
Generation 35 | Revalues: 6944 | GridSize: 73
Generation 36 | Revalues: 7148 | GridSize: 67
Generation 37 | Revalues: 7336 | GridSize: 62
Generation 38 | Revalues: 7546 | GridSize: 71
Generation 39 | Revalues: 7748 | GridSize: 65
Generation 40 | Revalues: 7952 | GridSize: 54
Generation 41 | Revalues: 8162 | GridSize: 60
Generation 42 | Revalues: 8372 | GridSize: 56
Generation 43 | Revalues: 8556 | GridSize: 57
Generation 44 | Revalues: 8756 | GridSize: 60
Generation 45 | Revalues: 8978 | GridSize: 62
Generation 46 | Revalues: 9164 | GridSize: 66
Generation 47 | Revalues: 9358 | GridSize: 65
Generation 48 | Revalues: 9556 | GridSize: 75
Generation 49 | Revalues: 9752 | GridSize: 68
Generation 50 | Revalues: 9950 | GridSize: 71
Generation 51 | Revalues: 10138 | GridSize: 72
Generation 52 | Revalues: 10360 | GridSize: 73
Generation 53 | Revalues: 10562 | GridSize: 71
Generation 54 | Revalues: 10758 | GridSize: 70
Generation 55 | Revalues: 10960 | GridSize: 77
Generation 56 | Revalues: 11150 | GridSize: 75
Generation 57 | Revalues: 11304 | GridSize: 75
Generation 58 | Revalues: 11488 | GridSize: 77
Generation 59 | Revalues: 11698 | GridSize: 87
Generation 60 | Revalues: 11904 | GridSize: 82
Generation 61 | Revalues: 12084 | GridSize: 72
Generation 62 | Revalues: 12284 | GridSize: 76
Generation 63 | Revalues: 12484 | GridSize: 77
Generation 64 | Revalues: 12682 | GridSize: 78
Generation 65 | Revalues: 12880 | GridSize: 73
Generation 66 | Revalues: 13116 | GridSize: 81
Generation 67 | Revalues: 13318 | GridSize: 76
Generation 68 | Revalues: 13504 | GridSize: 77
Generation 69 | Revalues: 13690 | GridSize: 86
Generation 70 | Revalues: 13908 | GridSize: 80
Generation 71 | Revalues: 14098 | GridSize: 82
Generation 72 | Revalues: 14290 | GridSize: 86
Generation 73 | Revalues: 14494 | GridSize: 97
Generation 74 | Revalues: 14698 | GridSize: 99
Generation 75 | Revalues: 14916 | GridSize: 95
Generation 76 | Revalues: 15116 | GridSize: 102
Generation 77 | Revalues: 15344 | GridSize: 90
Generation 78 | Revalues: 15564 | GridSize: 99
Generation 79 | Revalues: 15760 | GridSize: 96
Generation 80 | Revalues: 15960 | GridSize: 100
Generation 81 | Revalues: 16158 | GridSize: 103
Generation 82 | Revalues: 16390 | GridSize: 103
Generation 83 | Revalues: 16586 | GridSize: 109
Generation 84 | Revalues: 16774 | GridSize: 107
Generation 85 | Revalues: 16964 | GridSize: 105
Generation 86 | Revalues: 17174 | GridSize: 104
Generation 87 | Revalues: 17380 | GridSize: 92
Generation 88 | Revalues: 17594 | GridSize: 94
Generation 89 | Revalues: 17804 | GridSize: 101
Generation 90 | Revalues: 18016 | GridSize: 92
Generation 91 | Revalues: 18218 | GridSize: 95
Generation 92 | Revalues: 18414 | GridSize: 94
Generation 93 | Revalues: 18610 | GridSize: 87
Generation 94 | Revalues: 18814 | GridSize: 87
Generation 95 | Revalues: 19014 | GridSize: 87
Generation 96 | Revalues: 19236 | GridSize: 97
Generation 97 | Revalues: 19454 | GridSize: 106
Generation 98 | Revalues: 19654 | GridSize: 113
Generation 99 | Revalues: 19858 | GridSize: 121
Generation 100 | Revalues: 20058 | GridSize: 125
Generation 101 | Revalues: 20246 | GridSize: 113
Generation 102 | Revalues: 20432 | GridSize: 113
Generation 103 | Revalues: 20628 | GridSize: 102
Generation 104 | Revalues: 20832 | GridSize: 108
Generation 105 | Revalues: 21024 | GridSize: 107
Generation 106 | Revalues: 21244 | GridSize: 101
Generation 107 | Revalues: 21430 | GridSize: 104
Generation 108 | Revalues: 21628 | GridSize: 111
Generation 109 | Revalues: 21824 | GridSize: 105
Generation 110 | Revalues: 22010 | GridSize: 107
Generation 111 | Revalues: 22200 | GridSize: 104
Generation 112 | Revalues: 22418 | GridSize: 104
Generation 113 | Revalues: 22632 | GridSize: 109
Generation 114 | Revalues: 22848 | GridSize: 111
Generation 115 | Revalues: 23058 | GridSize: 112
Generation 116 | Revalues: 23250 | GridSize: 107
Generation 117 | Revalues: 23472 | GridSize: 98
Generation 118 | Revalues: 23680 | GridSize: 105
Generation 119 | Revalues: 23874 | GridSize: 116
Generation 120 | Revalues: 24066 | GridSize: 115
Generation 121 | Revalues: 24284 | GridSize: 111
Generation 122 | Revalues: 24498 | GridSize: 119
Generation 123 | Revalues: 24692 | GridSize: 116
Generation 124 | Revalues: 24878 | GridSize: 118
Generation 125 | Revalues: 25098 | GridSize: 118
Generation 126 | Revalues: 25292 | GridSize: 116
Generation 127 | Revalues: 25494 | GridSize: 108
Generation 128 | Revalues: 25690 | GridSize: 108
Generation 129 | Revalues: 25882 | GridSize: 114
Generation 130 | Revalues: 26092 | GridSize: 114
Generation 131 | Revalues: 26262 | GridSize: 111
Generation 132 | Revalues: 26466 | GridSize: 112
Generation 133 | Revalues: 26660 | GridSize: 112
Generation 134 | Revalues: 26876 | GridSize: 115
Generation 135 | Revalues: 27064 | GridSize: 119
Generation 136 | Revalues: 27280 | GridSize: 125
Generation 137 | Revalues: 27460 | GridSize: 129
Generation 138 | Revalues: 27658 | GridSize: 110
Generation 139 | Revalues: 27884 | GridSize: 115
Generation 140 | Revalues: 28094 | GridSize: 125
Generation 141 | Revalues: 28274 | GridSize: 127
Generation 142 | Revalues: 28472 | GridSize: 129
Generation 143 | Revalues: 28654 | GridSize: 139
Generation 144 | Revalues: 28852 | GridSize: 135
Generation 145 | Revalues: 29038 | GridSize: 142
Generation 146 | Revalues: 29234 | GridSize: 143
Generation 147 | Revalues: 29438 | GridSize: 151
Generation 148 | Revalues: 29626 | GridSize: 147
Generation 149 | Revalues: 29810 | GridSize: 154
Generation 150 | Revalues: 29994 | GridSize: 145
Generation 151 | Revalues: 30204 | GridSize: 138
Generation 152 | Revalues: 30390 | GridSize: 125
Generation 153 | Revalues: 30578 | GridSize: 125
Generation 154 | Revalues: 30770 | GridSize: 122
Generation 155 | Revalues: 30982 | GridSize: 123
Generation 156 | Revalues: 31190 | GridSize: 119
Generation 157 | Revalues: 31378 | GridSize: 122
Generation 158 | Revalues: 31574 | GridSize: 123
Generation 159 | Revalues: 31768 | GridSize: 126
Generation 160 | Revalues: 31968 | GridSize: 124
Generation 161 | Revalues: 32178 | GridSize: 124
Generation 162 | Revalues: 32364 | GridSize: 127
Generation 163 | Revalues: 32568 | GridSize: 129
Generation 164 | Revalues: 32774 | GridSize: 136
Generation 165 | Revalues: 32966 | GridSize: 142
Generation 166 | Revalues: 33176 | GridSize: 150
Generation 167 | Revalues: 33362 | GridSize: 149
Generation 168 | Revalues: 33554 | GridSize: 152
Generation 169 | Revalues: 33762 | GridSize: 151
Generation 170 | Revalues: 33982 | GridSize: 162
Generation 171 | Revalues: 34174 | GridSize: 162
Generation 172 | Revalues: 34408 | GridSize: 147
Generation 173 | Revalues: 34624 | GridSize: 146
Generation 174 | Revalues: 34806 | GridSize: 150
Generation 175 | Revalues: 35012 | GridSize: 142
Generation 176 | Revalues: 35206 | GridSize: 147
Generation 177 | Revalues: 35394 | GridSize: 150
Generation 178 | Revalues: 35594 | GridSize: 143
Generation 179 | Revalues: 35828 | GridSize: 156
Generation 180 | Revalues: 36022 | GridSize: 157
Generation 181 | Revalues: 36228 | GridSize: 151
Generation 182 | Revalues: 36426 | GridSize: 154
Generation 183 | Revalues: 36624 | GridSize: 158
Generation 184 | Revalues: 36838 | GridSize: 150
Generation 185 | Revalues: 37044 | GridSize: 154
Generation 186 | Revalues: 37220 | GridSize: 149
Generation 187 | Revalues: 37408 | GridSize: 152
Generation 188 | Revalues: 37616 | GridSize: 155
Generation 189 | Revalues: 37800 | GridSize: 153
Generation 190 | Revalues: 37994 | GridSize: 161
Generation 191 | Revalues: 38202 | GridSize: 155
Generation 192 | Revalues: 38420 | GridSize: 162
Generation 193 | Revalues: 38598 | GridSize: 159
Generation 194 | Revalues: 38810 | GridSize: 152
Generation 195 | Revalues: 38994 | GridSize: 161
Generation 196 | Revalues: 39200 | GridSize: 162
Generation 197 | Revalues: 39404 | GridSize: 160
Generation 198 | Revalues: 39594 | GridSize: 156
Generation 199 | Revalues: 39792 | GridSize: 154
Generation 200 | Revalues: 39992 | GridSize: 156
Generation 201 | Revalues: 40190 | GridSize: 159
Generation 202 | Revalues: 40398 | GridSize: 151
Generation 203 | Revalues: 40594 | GridSize: 141
Generation 204 | Revalues: 40806 | GridSize: 142
Generation 205 | Revalues: 40990 | GridSize: 155
Generation 206 | Revalues: 41184 | GridSize: 149
Generation 207 | Revalues: 41356 | GridSize: 150
Generation 208 | Revalues: 41556 | GridSize: 151
Generation 209 | Revalues: 41768 | GridSize: 148
Generation 210 | Revalues: 41974 | GridSize: 151
Generation 211 | Revalues: 42156 | GridSize: 158
Generation 212 | Revalues: 42350 | GridSize: 152
Generation 213 | Revalues: 42550 | GridSize: 157
Generation 214 | Revalues: 42748 | GridSize: 144
Generation 215 | Revalues: 42942 | GridSize: 130
