Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 21130 | GridSize: 177
Generation 2 | Revalues: 24530 | GridSize: 172
Generation 3 | Revalues: 28060 | GridSize: 157
Generation 4 | Revalues: 30730 | GridSize: 187
Generation 5 | Revalues: 32950 | GridSize: 210
Generation 6 | Revalues: 34290 | GridSize: 222
Generation 7 | Revalues: 37040 | GridSize: 225
Generation 8 | Revalues: 39710 | GridSize: 216
Generation 9 | Revalues: 41020 | GridSize: 235
Generation 10 | Revalues: 42270 | GridSize: 248
Generation 11 | Revalues: 43870 | GridSize: 244
Generation 12 | Revalues: 45070 | GridSize: 249
Generation 13 | Revalues: 46690 | GridSize: 266
Generation 14 | Revalues: 48010 | GridSize: 263
Generation 15 | Revalues: 50340 | GridSize: 256
Generation 16 | Revalues: 53290 | GridSize: 250
Generation 17 | Revalues: 55520 | GridSize: 249
Generation 18 | Revalues: 56550 | GridSize: 250
Generation 19 | Revalues: 58690 | GridSize: 250
Generation 20 | Revalues: 59930 | GridSize: 267
Generation 21 | Revalues: 61770 | GridSize: 244
Generation 22 | Revalues: 63080 | GridSize: 249
Generation 23 | Revalues: 65270 | GridSize: 261
Generation 24 | Revalues: 67060 | GridSize: 255
Generation 25 | Revalues: 68600 | GridSize: 257
Generation 26 | Revalues: 69990 | GridSize: 256
Generation 27 | Revalues: 72080 | GridSize: 262
Generation 28 | Revalues: 73670 | GridSize: 276
Generation 29 | Revalues: 74730 | GridSize: 273
Generation 30 | Revalues: 76120 | GridSize: 278
Generation 31 | Revalues: 77480 | GridSize: 282
Generation 32 | Revalues: 78510 | GridSize: 277
Generation 33 | Revalues: 80490 | GridSize: 275
Generation 34 | Revalues: 81870 | GridSize: 276
Generation 35 | Revalues: 83050 | GridSize: 281
Generation 36 | Revalues: 84510 | GridSize: 281
Generation 37 | Revalues: 85910 | GridSize: 287
Generation 38 | Revalues: 87370 | GridSize: 285
Generation 39 | Revalues: 88620 | GridSize: 287
Generation 40 | Revalues: 89950 | GridSize: 287
Generation 41 | Revalues: 91100 | GridSize: 290
Generation 42 | Revalues: 92210 | GridSize: 287
Generation 43 | Revalues: 93250 | GridSize: 293
Generation 44 | Revalues: 94450 | GridSize: 295
Generation 45 | Revalues: 95810 | GridSize: 291
Generation 46 | Revalues: 97350 | GridSize: 289
Generation 47 | Revalues: 98420 | GridSize: 295
Generation 48 | Revalues: 100560 | GridSize: 291
Generation 49 | Revalues: 101690 | GridSize: 289
Generation 50 | Revalues: 102970 | GridSize: 284
Generation 51 | Revalues: 104120 | GridSize: 280
Generation 52 | Revalues: 105380 | GridSize: 286
Generation 53 | Revalues: 106570 | GridSize: 281
Generation 54 | Revalues: 107630 | GridSize: 274
Generation 55 | Revalues: 109530 | GridSize: 272
Generation 56 | Revalues: 110650 | GridSize: 266
Generation 57 | Revalues: 112050 | GridSize: 265
Generation 58 | Revalues: 113250 | GridSize: 267
Generation 59 | Revalues: 114600 | GridSize: 270
Generation 60 | Revalues: 116150 | GridSize: 270
Generation 61 | Revalues: 117200 | GridSize: 271
Generation 62 | Revalues: 118260 | GridSize: 270
Generation 63 | Revalues: 119710 | GridSize: 265
Generation 64 | Revalues: 120910 | GridSize: 264
Generation 65 | Revalues: 122100 | GridSize: 269
Generation 66 | Revalues: 123510 | GridSize: 269
Generation 67 | Revalues: 124600 | GridSize: 272
Generation 68 | Revalues: 125690 | GridSize: 274
Generation 69 | Revalues: 126900 | GridSize: 267
Generation 70 | Revalues: 128410 | GridSize: 259
Generation 71 | Revalues: 129580 | GridSize: 251
Generation 72 | Revalues: 130760 | GridSize: 250
Generation 73 | Revalues: 132140 | GridSize: 247
Generation 74 | Revalues: 134310 | GridSize: 256
Generation 75 | Revalues: 136220 | GridSize: 261
Generation 76 | Revalues: 137290 | GridSize: 274
Generation 77 | Revalues: 138340 | GridSize: 281
Generation 78 | Revalues: 139360 | GridSize: 279
Generation 79 | Revalues: 140380 | GridSize: 285
Generation 80 | Revalues: 141410 | GridSize: 289
Generation 81 | Revalues: 143240 | GridSize: 287
Generation 82 | Revalues: 144350 | GridSize: 285
Generation 83 | Revalues: 145720 | GridSize: 283
Generation 84 | Revalues: 146760 | GridSize: 282
Generation 85 | Revalues: 148090 | GridSize: 284
Generation 86 | Revalues: 149510 | GridSize: 288
Generation 87 | Revalues: 150580 | GridSize: 287
Generation 88 | Revalues: 151600 | GridSize: 282
Generation 89 | Revalues: 152650 | GridSize: 284
Generation 90 | Revalues: 153710 | GridSize: 286
Generation 91 | Revalues: 155240 | GridSize: 286
Generation 92 | Revalues: 156330 | GridSize: 293
Generation 93 | Revalues: 157610 | GridSize: 293
Generation 94 | Revalues: 158680 | GridSize: 292
Generation 95 | Revalues: 159750 | GridSize: 296
Generation 96 | Revalues: 160760 | GridSize: 295
Generation 97 | Revalues: 161800 | GridSize: 299
Generation 98 | Revalues: 162950 | GridSize: 298
Generation 99 | Revalues: 164030 | GridSize: 298
Generation 100 | Revalues: 166040 | GridSize: 298
Generation 101 | Revalues: 168730 | GridSize: 282
Generation 102 | Revalues: 169970 | GridSize: 282
Generation 103 | Revalues: 171060 | GridSize: 284
Generation 104 | Revalues: 172160 | GridSize: 282
Generation 105 | Revalues: 173190 | GridSize: 287
Generation 106 | Revalues: 174320 | GridSize: 291
Generation 107 | Revalues: 175350 | GridSize: 290
Generation 108 | Revalues: 176360 | GridSize: 295
Generation 109 | Revalues: 177770 | GridSize: 293
Generation 110 | Revalues: 178780 | GridSize: 297
Generation 111 | Revalues: 179870 | GridSize: 299
Generation 112 | Revalues: 180870 | GridSize: 300
Generation 113 | Revalues: 181940 | GridSize: 295
Generation 114 | Revalues: 183140 | GridSize: 289
Generation 115 | Revalues: 184160 | GridSize: 289
Generation 116 | Revalues: 185290 | GridSize: 298
Generation 117 | Revalues: 186300 | GridSize: 299
Generation 118 | Revalues: 187300 | GridSize: 300
Generation 119 | Revalues: 188330 | GridSize: 299
Generation 120 | Revalues: 189590 | GridSize: 292
Generation 121 | Revalues: 190590 | GridSize: 292
Generation 122 | Revalues: 191810 | GridSize: 292
Generation 123 | Revalues: 192850 | GridSize: 294
Generation 124 | Revalues: 193850 | GridSize: 295
