Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 33860 | GridSize: 264
Generation 2 | Revalues: 36040 | GridSize: 278
Generation 3 | Revalues: 37510 | GridSize: 278
Generation 4 | Revalues: 41250 | GridSize: 299
Generation 5 | Revalues: 45280 | GridSize: 300
Generation 6 | Revalues: 47000 | GridSize: 300
Generation 7 | Revalues: 51960 | GridSize: 300
Generation 8 | Revalues: 53570 | GridSize: 299
Generation 9 | Revalues: 54910 | GridSize: 298
Generation 10 | Revalues: 58180 | GridSize: 300
Generation 11 | Revalues: 60370 | GridSize: 300
Generation 12 | Revalues: 62260 | GridSize: 299
Generation 13 | Revalues: 65530 | GridSize: 291
Generation 14 | Revalues: 68600 | GridSize: 297
Generation 15 | Revalues: 70620 | GridSize: 300
Generation 16 | Revalues: 72350 | GridSize: 299
Generation 17 | Revalues: 73690 | GridSize: 300
Generation 18 | Revalues: 76110 | GridSize: 296
Generation 19 | Revalues: 78330 | GridSize: 300
Generation 20 | Revalues: 79740 | GridSize: 300
Generation 21 | Revalues: 81130 | GridSize: 300
Generation 22 | Revalues: 82540 | GridSize: 300
Generation 23 | Revalues: 84680 | GridSize: 300
Generation 24 | Revalues: 86600 | GridSize: 300
Generation 25 | Revalues: 88110 | GridSize: 300
Generation 26 | Revalues: 89460 | GridSize: 300
Generation 27 | Revalues: 91060 | GridSize: 297
Generation 28 | Revalues: 92570 | GridSize: 300
Generation 29 | Revalues: 94030 | GridSize: 298
Generation 30 | Revalues: 95250 | GridSize: 298
Generation 31 | Revalues: 97130 | GridSize: 300
Generation 32 | Revalues: 99020 | GridSize: 300
Generation 33 | Revalues: 100490 | GridSize: 300
Generation 34 | Revalues: 102370 | GridSize: 300
Generation 35 | Revalues: 104490 | GridSize: 300
Generation 36 | Revalues: 106070 | GridSize: 300
Generation 37 | Revalues: 107620 | GridSize: 300
Generation 38 | Revalues: 109160 | GridSize: 300
Generation 39 | Revalues: 110750 | GridSize: 299
Generation 40 | Revalues: 112260 | GridSize: 299
Generation 41 | Revalues: 113370 | GridSize: 300
Generation 42 | Revalues: 115910 | GridSize: 300
Generation 43 | Revalues: 117230 | GridSize: 300
Generation 44 | Revalues: 118800 | GridSize: 293
Generation 45 | Revalues: 120460 | GridSize: 300
Generation 46 | Revalues: 122030 | GridSize: 300
Generation 47 | Revalues: 123180 | GridSize: 300
Generation 48 | Revalues: 125280 | GridSize: 300
Generation 49 | Revalues: 126790 | GridSize: 300
Generation 50 | Revalues: 128070 | GridSize: 300
Generation 51 | Revalues: 129330 | GridSize: 300
Generation 52 | Revalues: 130490 | GridSize: 300
Generation 53 | Revalues: 131530 | GridSize: 300
Generation 54 | Revalues: 132830 | GridSize: 300
Generation 55 | Revalues: 133990 | GridSize: 300
Generation 56 | Revalues: 135510 | GridSize: 300
Generation 57 | Revalues: 136710 | GridSize: 300
Generation 58 | Revalues: 137820 | GridSize: 300
Generation 59 | Revalues: 139270 | GridSize: 300
Generation 60 | Revalues: 140400 | GridSize: 298
Generation 61 | Revalues: 141600 | GridSize: 300
Generation 62 | Revalues: 143990 | GridSize: 296
Generation 63 | Revalues: 145030 | GridSize: 300
Generation 64 | Revalues: 146180 | GridSize: 300
Generation 65 | Revalues: 147570 | GridSize: 299
Generation 66 | Revalues: 148710 | GridSize: 300
Generation 67 | Revalues: 149810 | GridSize: 300
Generation 68 | Revalues: 151310 | GridSize: 297
Generation 69 | Revalues: 153170 | GridSize: 300
Generation 70 | Revalues: 154450 | GridSize: 300
Generation 71 | Revalues: 156100 | GridSize: 300
Generation 72 | Revalues: 157260 | GridSize: 300
Generation 73 | Revalues: 158700 | GridSize: 299
Generation 74 | Revalues: 160010 | GridSize: 299
Generation 75 | Revalues: 161350 | GridSize: 300
Generation 76 | Revalues: 162490 | GridSize: 300
Generation 77 | Revalues: 163750 | GridSize: 300
Generation 78 | Revalues: 165100 | GridSize: 300
Generation 79 | Revalues: 166410 | GridSize: 300
Generation 80 | Revalues: 167840 | GridSize: 300
Generation 81 | Revalues: 169120 | GridSize: 300
Generation 82 | Revalues: 170250 | GridSize: 300
Generation 83 | Revalues: 171420 | GridSize: 300
Generation 84 | Revalues: 172670 | GridSize: 296
Generation 85 | Revalues: 173870 | GridSize: 300
Generation 86 | Revalues: 175230 | GridSize: 296
Generation 87 | Revalues: 176850 | GridSize: 300
Generation 88 | Revalues: 178030 | GridSize: 300
Generation 89 | Revalues: 179480 | GridSize: 300
Generation 90 | Revalues: 180700 | GridSize: 300
Generation 91 | Revalues: 181870 | GridSize: 300
Generation 92 | Revalues: 182890 | GridSize: 300
Generation 93 | Revalues: 184070 | GridSize: 300
Generation 94 | Revalues: 185170 | GridSize: 300
Generation 95 | Revalues: 186260 | GridSize: 300
Generation 96 | Revalues: 187290 | GridSize: 300
Generation 97 | Revalues: 188470 | GridSize: 300
Generation 98 | Revalues: 189600 | GridSize: 300
Generation 99 | Revalues: 190790 | GridSize: 300
Generation 100 | Revalues: 191870 | GridSize: 300
Generation 101 | Revalues: 193120 | GridSize: 300
Generation 102 | Revalues: 194640 | GridSize: 300
Generation 103 | Revalues: 195990 | GridSize: 300
Generation 104 | Revalues: 197220 | GridSize: 300
Generation 105 | Revalues: 198530 | GridSize: 299
Generation 106 | Revalues: 199690 | GridSize: 300
Generation 107 | Revalues: 200710 | GridSize: 300
Generation 108 | Revalues: 201770 | GridSize: 300
Generation 109 | Revalues: 202890 | GridSize: 297
Generation 110 | Revalues: 204110 | GridSize: 300
Generation 111 | Revalues: 205180 | GridSize: 300
Generation 112 | Revalues: 206300 | GridSize: 300
Generation 113 | Revalues: 207400 | GridSize: 300
Generation 114 | Revalues: 208600 | GridSize: 300
Generation 115 | Revalues: 209840 | GridSize: 300
Generation 116 | Revalues: 211140 | GridSize: 299
Generation 117 | Revalues: 212200 | GridSize: 298
Generation 118 | Revalues: 213400 | GridSize: 300
Generation 119 | Revalues: 214580 | GridSize: 300
Generation 120 | Revalues: 215710 | GridSize: 300
Generation 121 | Revalues: 216950 | GridSize: 295
Generation 122 | Revalues: 218320 | GridSize: 300
Generation 123 | Revalues: 219320 | GridSize: 300
Generation 124 | Revalues: 220420 | GridSize: 300
Generation 125 | Revalues: 221650 | GridSize: 300
Generation 126 | Revalues: 222830 | GridSize: 300
Generation 127 | Revalues: 223860 | GridSize: 300
Generation 128 | Revalues: 225180 | GridSize: 300
Generation 129 | Revalues: 226350 | GridSize: 300
Generation 130 | Revalues: 227490 | GridSize: 300
Generation 131 | Revalues: 228490 | GridSize: 300
Generation 132 | Revalues: 229570 | GridSize: 300
Generation 133 | Revalues: 230620 | GridSize: 300
Generation 134 | Revalues: 231860 | GridSize: 299
Generation 135 | Revalues: 233260 | GridSize: 300
Generation 136 | Revalues: 234270 | GridSize: 300
Generation 137 | Revalues: 235440 | GridSize: 300
Generation 138 | Revalues: 236710 | GridSize: 300
Generation 139 | Revalues: 237850 | GridSize: 300
Generation 140 | Revalues: 238860 | GridSize: 300
Generation 141 | Revalues: 240060 | GridSize: 300
Generation 142 | Revalues: 241160 | GridSize: 300
Generation 143 | Revalues: 242190 | GridSize: 300
Generation 144 | Revalues: 243380 | GridSize: 300
Generation 145 | Revalues: 244490 | GridSize: 300
Generation 146 | Revalues: 245600 | GridSize: 300
Generation 147 | Revalues: 246770 | GridSize: 300
Generation 148 | Revalues: 247850 | GridSize: 300
Generation 149 | Revalues: 248980 | GridSize: 297
Generation 150 | Revalues: 250050 | GridSize: 300
Generation 151 | Revalues: 251290 | GridSize: 300
Generation 152 | Revalues: 252400 | GridSize: 300
Generation 153 | Revalues: 253570 | GridSize: 299
Generation 154 | Revalues: 254630 | GridSize: 300
Generation 155 | Revalues: 255680 | GridSize: 300
Generation 156 | Revalues: 256880 | GridSize: 300
Generation 157 | Revalues: 257980 | GridSize: 300
Generation 158 | Revalues: 259140 | GridSize: 300
Generation 159 | Revalues: 260490 | GridSize: 300
Generation 160 | Revalues: 261560 | GridSize: 300
Generation 161 | Revalues: 262660 | GridSize: 300
Generation 162 | Revalues: 263710 | GridSize: 300
Generation 163 | Revalues: 265050 | GridSize: 300
Generation 164 | Revalues: 266130 | GridSize: 296
Generation 165 | Revalues: 267190 | GridSize: 298
Generation 166 | Revalues: 268290 | GridSize: 300
Generation 167 | Revalues: 269300 | GridSize: 300
Generation 168 | Revalues: 270330 | GridSize: 300
Generation 169 | Revalues: 271490 | GridSize: 300
Generation 170 | Revalues: 272860 | GridSize: 300
Generation 171 | Revalues: 273990 | GridSize: 300
Generation 172 | Revalues: 275020 | GridSize: 300
Generation 173 | Revalues: 276120 | GridSize: 298
Generation 174 | Revalues: 277160 | GridSize: 300
Generation 175 | Revalues: 278170 | GridSize: 299
Generation 176 | Revalues: 279440 | GridSize: 297
Generation 177 | Revalues: 280680 | GridSize: 300
Generation 178 | Revalues: 281720 | GridSize: 300
Generation 179 | Revalues: 282860 | GridSize: 299
Generation 180 | Revalues: 284000 | GridSize: 300
Generation 181 | Revalues: 285060 | GridSize: 300
Generation 182 | Revalues: 286120 | GridSize: 300
Generation 183 | Revalues: 287250 | GridSize: 300
Generation 184 | Revalues: 288310 | GridSize: 300
Generation 185 | Revalues: 289370 | GridSize: 300
Generation 186 | Revalues: 290430 | GridSize: 297
Generation 187 | Revalues: 291770 | GridSize: 299
Generation 188 | Revalues: 292920 | GridSize: 300
Generation 189 | Revalues: 293930 | GridSize: 300
Generation 190 | Revalues: 295000 | GridSize: 300
Generation 191 | Revalues: 296260 | GridSize: 300
Generation 192 | Revalues: 297270 | GridSize: 300
Generation 193 | Revalues: 298540 | GridSize: 299
Generation 194 | Revalues: 299680 | GridSize: 300
Generation 195 | Revalues: 300800 | GridSize: 300
Generation 196 | Revalues: 301910 | GridSize: 300
Generation 197 | Revalues: 302930 | GridSize: 300
Generation 198 | Revalues: 303980 | GridSize: 300
Generation 199 | Revalues: 305060 | GridSize: 300
Generation 200 | Revalues: 306060 | GridSize: 300
Generation 201 | Revalues: 307110 | GridSize: 299
Generation 202 | Revalues: 308140 | GridSize: 300
Generation 203 | Revalues: 309290 | GridSize: 300
Generation 204 | Revalues: 310330 | GridSize: 300
Generation 205 | Revalues: 311400 | GridSize: 300
Generation 206 | Revalues: 312480 | GridSize: 300
Generation 207 | Revalues: 313510 | GridSize: 300
Generation 208 | Revalues: 314560 | GridSize: 300
Generation 209 | Revalues: 315790 | GridSize: 300
Generation 210 | Revalues: 316870 | GridSize: 299
Generation 211 | Revalues: 318070 | GridSize: 300
Generation 212 | Revalues: 319170 | GridSize: 300
Generation 213 | Revalues: 320300 | GridSize: 300
Generation 214 | Revalues: 321410 | GridSize: 300
Generation 215 | Revalues: 322600 | GridSize: 300
Generation 216 | Revalues: 323690 | GridSize: 300
Generation 217 | Revalues: 324720 | GridSize: 300
Generation 218 | Revalues: 325870 | GridSize: 300
Generation 219 | Revalues: 326950 | GridSize: 300
Generation 220 | Revalues: 328170 | GridSize: 300
Generation 221 | Revalues: 329250 | GridSize: 300
Generation 222 | Revalues: 330290 | GridSize: 298
Generation 223 | Revalues: 331540 | GridSize: 300
Generation 224 | Revalues: 332580 | GridSize: 300
Generation 225 | Revalues: 333670 | GridSize: 300
Generation 226 | Revalues: 334770 | GridSize: 300
Generation 227 | Revalues: 335790 | GridSize: 299
Generation 228 | Revalues: 336800 | GridSize: 300
Generation 229 | Revalues: 337820 | GridSize: 300
Generation 230 | Revalues: 339060 | GridSize: 300
Generation 231 | Revalues: 340160 | GridSize: 300
Generation 232 | Revalues: 341330 | GridSize: 300
