Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 21770 | GridSize: 178
Generation 2 | Revalues: 26170 | GridSize: 199
Generation 3 | Revalues: 28180 | GridSize: 214
Generation 4 | Revalues: 29830 | GridSize: 212
Generation 5 | Revalues: 32550 | GridSize: 186
Generation 6 | Revalues: 34460 | GridSize: 194
Generation 7 | Revalues: 37860 | GridSize: 213
Generation 8 | Revalues: 39780 | GridSize: 218
Generation 9 | Revalues: 42370 | GridSize: 215
Generation 10 | Revalues: 45080 | GridSize: 214
Generation 11 | Revalues: 46630 | GridSize: 237
Generation 12 | Revalues: 47940 | GridSize: 237
Generation 13 | Revalues: 49330 | GridSize: 242
Generation 14 | Revalues: 50640 | GridSize: 252
Generation 15 | Revalues: 52200 | GridSize: 242
Generation 16 | Revalues: 55210 | GridSize: 239
Generation 17 | Revalues: 57510 | GridSize: 242
Generation 18 | Revalues: 58720 | GridSize: 249
Generation 19 | Revalues: 60300 | GridSize: 253
Generation 20 | Revalues: 62070 | GridSize: 252
Generation 21 | Revalues: 63900 | GridSize: 246
Generation 22 | Revalues: 65540 | GridSize: 246
Generation 23 | Revalues: 66850 | GridSize: 248
Generation 24 | Revalues: 68000 | GridSize: 248
Generation 25 | Revalues: 69820 | GridSize: 230
Generation 26 | Revalues: 72120 | GridSize: 244
Generation 27 | Revalues: 73800 | GridSize: 252
Generation 28 | Revalues: 75070 | GridSize: 249
Generation 29 | Revalues: 76370 | GridSize: 247
Generation 30 | Revalues: 77820 | GridSize: 268
Generation 31 | Revalues: 79270 | GridSize: 263
Generation 32 | Revalues: 80530 | GridSize: 274
Generation 33 | Revalues: 82300 | GridSize: 286
Generation 34 | Revalues: 83590 | GridSize: 284
Generation 35 | Revalues: 84970 | GridSize: 276
Generation 36 | Revalues: 87000 | GridSize: 271
Generation 37 | Revalues: 88480 | GridSize: 264
Generation 38 | Revalues: 90600 | GridSize: 256
Generation 39 | Revalues: 91840 | GridSize: 273
Generation 40 | Revalues: 92920 | GridSize: 283
Generation 41 | Revalues: 94460 | GridSize: 279
Generation 42 | Revalues: 95970 | GridSize: 300
Generation 43 | Revalues: 97330 | GridSize: 294
Generation 44 | Revalues: 98930 | GridSize: 297
Generation 45 | Revalues: 100090 | GridSize: 299
Generation 46 | Revalues: 102430 | GridSize: 271
Generation 47 | Revalues: 103820 | GridSize: 270
Generation 48 | Revalues: 105430 | GridSize: 275
Generation 49 | Revalues: 106620 | GridSize: 277
Generation 50 | Revalues: 109110 | GridSize: 265
Generation 51 | Revalues: 110560 | GridSize: 262
Generation 52 | Revalues: 111620 | GridSize: 269
Generation 53 | Revalues: 112890 | GridSize: 275
Generation 54 | Revalues: 114180 | GridSize: 292
Generation 55 | Revalues: 115530 | GridSize: 297
Generation 56 | Revalues: 116690 | GridSize: 297
Generation 57 | Revalues: 117770 | GridSize: 298
Generation 58 | Revalues: 118860 | GridSize: 296
Generation 59 | Revalues: 120080 | GridSize: 295
Generation 60 | Revalues: 121150 | GridSize: 296
Generation 61 | Revalues: 122390 | GridSize: 300
Generation 62 | Revalues: 123880 | GridSize: 300
Generation 63 | Revalues: 125190 | GridSize: 297
Generation 64 | Revalues: 126210 | GridSize: 298
Generation 65 | Revalues: 127300 | GridSize: 296
Generation 66 | Revalues: 128430 | GridSize: 299
Generation 67 | Revalues: 129540 | GridSize: 295
Generation 68 | Revalues: 130570 | GridSize: 300
Generation 69 | Revalues: 131780 | GridSize: 298
Generation 70 | Revalues: 132940 | GridSize: 300
Generation 71 | Revalues: 133960 | GridSize: 300
Generation 72 | Revalues: 135080 | GridSize: 300
Generation 73 | Revalues: 136130 | GridSize: 300
Generation 74 | Revalues: 137380 | GridSize: 294
Generation 75 | Revalues: 138460 | GridSize: 298
Generation 76 | Revalues: 139650 | GridSize: 300
Generation 77 | Revalues: 141250 | GridSize: 300
Generation 78 | Revalues: 142530 | GridSize: 300
Generation 79 | Revalues: 143780 | GridSize: 295
Generation 80 | Revalues: 144970 | GridSize: 291
Generation 81 | Revalues: 146070 | GridSize: 300
Generation 82 | Revalues: 147210 | GridSize: 297
Generation 83 | Revalues: 148440 | GridSize: 300
Generation 84 | Revalues: 149540 | GridSize: 300
Generation 85 | Revalues: 150620 | GridSize: 300
Generation 86 | Revalues: 151870 | GridSize: 290
Generation 87 | Revalues: 152930 | GridSize: 295
Generation 88 | Revalues: 154330 | GridSize: 300
Generation 89 | Revalues: 155400 | GridSize: 294
Generation 90 | Revalues: 156690 | GridSize: 294
Generation 91 | Revalues: 157860 | GridSize: 298
Generation 92 | Revalues: 159140 | GridSize: 300
Generation 93 | Revalues: 160390 | GridSize: 294
Generation 94 | Revalues: 161570 | GridSize: 296
Generation 95 | Revalues: 162660 | GridSize: 300
Generation 96 | Revalues: 163850 | GridSize: 281
Generation 97 | Revalues: 164890 | GridSize: 291
Generation 98 | Revalues: 166070 | GridSize: 294
Generation 99 | Revalues: 167080 | GridSize: 300
Generation 100 | Revalues: 168210 | GridSize: 299
Generation 101 | Revalues: 169310 | GridSize: 293
Generation 102 | Revalues: 170370 | GridSize: 293
Generation 103 | Revalues: 171380 | GridSize: 300
Generation 104 | Revalues: 172540 | GridSize: 298
Generation 105 | Revalues: 173560 | GridSize: 299
Generation 106 | Revalues: 174580 | GridSize: 300
Generation 107 | Revalues: 176020 | GridSize: 294
Generation 108 | Revalues: 177130 | GridSize: 299
Generation 109 | Revalues: 178330 | GridSize: 288
Generation 110 | Revalues: 179590 | GridSize: 280
Generation 111 | Revalues: 180690 | GridSize: 279
Generation 112 | Revalues: 181770 | GridSize: 287
Generation 113 | Revalues: 183070 | GridSize: 293
Generation 114 | Revalues: 184120 | GridSize: 290
Generation 115 | Revalues: 185120 | GridSize: 300
Generation 116 | Revalues: 186160 | GridSize: 297
Generation 117 | Revalues: 187220 | GridSize: 297
Generation 118 | Revalues: 188250 | GridSize: 300
Generation 119 | Revalues: 189280 | GridSize: 299
