Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 288 | GridSize: 13
Generation 2 | Revalues: 498 | GridSize: 15
Generation 3 | Revalues: 720 | GridSize: 19
Generation 4 | Revalues: 896 | GridSize: 19
Generation 5 | Revalues: 1086 | GridSize: 16
Generation 6 | Revalues: 1304 | GridSize: 22
Generation 7 | Revalues: 1486 | GridSize: 23
Generation 8 | Revalues: 1682 | GridSize: 24
Generation 9 | Revalues: 1902 | GridSize: 20
Generation 10 | Revalues: 2098 | GridSize: 28
Generation 11 | Revalues: 2298 | GridSize: 24
Generation 12 | Revalues: 2476 | GridSize: 30
Generation 13 | Revalues: 2662 | GridSize: 31
Generation 14 | Revalues: 2884 | GridSize: 31
Generation 15 | Revalues: 3092 | GridSize: 43
Generation 16 | Revalues: 3282 | GridSize: 46
Generation 17 | Revalues: 3484 | GridSize: 51
Generation 18 | Revalues: 3678 | GridSize: 49
Generation 19 | Revalues: 3888 | GridSize: 47
Generation 20 | Revalues: 4096 | GridSize: 49
Generation 21 | Revalues: 4292 | GridSize: 51
Generation 22 | Revalues: 4506 | GridSize: 56
Generation 23 | Revalues: 4706 | GridSize: 62
Generation 24 | Revalues: 4888 | GridSize: 65
Generation 25 | Revalues: 5102 | GridSize: 76
Generation 26 | Revalues: 5306 | GridSize: 70
Generation 27 | Revalues: 5540 | GridSize: 73
Generation 28 | Revalues: 5744 | GridSize: 75
Generation 29 | Revalues: 5952 | GridSize: 81
Generation 30 | Revalues: 6164 | GridSize: 87
Generation 31 | Revalues: 6350 | GridSize: 91
Generation 32 | Revalues: 6558 | GridSize: 99
Generation 33 | Revalues: 6764 | GridSize: 101
Generation 34 | Revalues: 6976 | GridSize: 109
Generation 35 | Revalues: 7172 | GridSize: 112
Generation 36 | Revalues: 7386 | GridSize: 108
Generation 37 | Revalues: 7586 | GridSize: 112
Generation 38 | Revalues: 7770 | GridSize: 113
Generation 39 | Revalues: 7980 | GridSize: 114
Generation 40 | Revalues: 8152 | GridSize: 113
Generation 41 | Revalues: 8374 | GridSize: 114
Generation 42 | Revalues: 8582 | GridSize: 128
Generation 43 | Revalues: 8774 | GridSize: 113
Generation 44 | Revalues: 8988 | GridSize: 117
Generation 45 | Revalues: 9190 | GridSize: 122
Generation 46 | Revalues: 9398 | GridSize: 124
Generation 47 | Revalues: 9588 | GridSize: 122
Generation 48 | Revalues: 9794 | GridSize: 128
Generation 49 | Revalues: 9982 | GridSize: 136
Generation 50 | Revalues: 10188 | GridSize: 143
Generation 51 | Revalues: 10390 | GridSize: 142
Generation 52 | Revalues: 10602 | GridSize: 149
Generation 53 | Revalues: 10784 | GridSize: 149
Generation 54 | Revalues: 10954 | GridSize: 153
Generation 55 | Revalues: 11150 | GridSize: 159
Generation 56 | Revalues: 11352 | GridSize: 165
Generation 57 | Revalues: 11536 | GridSize: 167
Generation 58 | Revalues: 11764 | GridSize: 163
Generation 59 | Revalues: 11968 | GridSize: 164
Generation 60 | Revalues: 12152 | GridSize: 164
Generation 61 | Revalues: 12346 | GridSize: 163
Generation 62 | Revalues: 12558 | GridSize: 171
Generation 63 | Revalues: 12754 | GridSize: 177
Generation 64 | Revalues: 12938 | GridSize: 174
Generation 65 | Revalues: 13138 | GridSize: 183
Generation 66 | Revalues: 13350 | GridSize: 188
Generation 67 | Revalues: 13532 | GridSize: 194
Generation 68 | Revalues: 13716 | GridSize: 189
Generation 69 | Revalues: 13912 | GridSize: 202
Generation 70 | Revalues: 14128 | GridSize: 196
Generation 71 | Revalues: 14324 | GridSize: 195
Generation 72 | Revalues: 14524 | GridSize: 203
Generation 73 | Revalues: 14730 | GridSize: 200
Generation 74 | Revalues: 14924 | GridSize: 194
Generation 75 | Revalues: 15132 | GridSize: 194
Generation 76 | Revalues: 15310 | GridSize: 192
Generation 77 | Revalues: 15526 | GridSize: 187
Generation 78 | Revalues: 15720 | GridSize: 192
Generation 79 | Revalues: 15912 | GridSize: 187
Generation 80 | Revalues: 16124 | GridSize: 195
Generation 81 | Revalues: 16326 | GridSize: 192
Generation 82 | Revalues: 16538 | GridSize: 201
Generation 83 | Revalues: 16744 | GridSize: 201
Generation 84 | Revalues: 16928 | GridSize: 199
Generation 85 | Revalues: 17134 | GridSize: 199
Generation 86 | Revalues: 17338 | GridSize: 195
Generation 87 | Revalues: 17546 | GridSize: 199
Generation 88 | Revalues: 17738 | GridSize: 199
Generation 89 | Revalues: 17948 | GridSize: 205
Generation 90 | Revalues: 18148 | GridSize: 187
Generation 91 | Revalues: 18328 | GridSize: 184
Generation 92 | Revalues: 18532 | GridSize: 188
Generation 93 | Revalues: 18732 | GridSize: 195
Generation 94 | Revalues: 18914 | GridSize: 200
Generation 95 | Revalues: 19076 | GridSize: 201
Generation 96 | Revalues: 19270 | GridSize: 203
Generation 97 | Revalues: 19460 | GridSize: 208
Generation 98 | Revalues: 19682 | GridSize: 208
Generation 99 | Revalues: 19880 | GridSize: 209
Generation 100 | Revalues: 20094 | GridSize: 212
Generation 101 | Revalues: 20302 | GridSize: 205
Generation 102 | Revalues: 20516 | GridSize: 197
Generation 103 | Revalues: 20692 | GridSize: 197
Generation 104 | Revalues: 20898 | GridSize: 204
Generation 105 | Revalues: 21100 | GridSize: 212
Generation 106 | Revalues: 21298 | GridSize: 208
Generation 107 | Revalues: 21480 | GridSize: 210
Generation 108 | Revalues: 21670 | GridSize: 211
Generation 109 | Revalues: 21860 | GridSize: 221
Generation 110 | Revalues: 22060 | GridSize: 216
Generation 111 | Revalues: 22244 | GridSize: 217
Generation 112 | Revalues: 22480 | GridSize: 215
Generation 113 | Revalues: 22700 | GridSize: 222
Generation 114 | Revalues: 22918 | GridSize: 218
Generation 115 | Revalues: 23126 | GridSize: 216
Generation 116 | Revalues: 23302 | GridSize: 207
Generation 117 | Revalues: 23506 | GridSize: 208
Generation 118 | Revalues: 23692 | GridSize: 209
Generation 119 | Revalues: 23890 | GridSize: 208
Generation 120 | Revalues: 24084 | GridSize: 212
Generation 121 | Revalues: 24272 | GridSize: 213
Generation 122 | Revalues: 24484 | GridSize: 214
Generation 123 | Revalues: 24674 | GridSize: 213
Generation 124 | Revalues: 24876 | GridSize: 214
Generation 125 | Revalues: 25068 | GridSize: 222
Generation 126 | Revalues: 25242 | GridSize: 215
Generation 127 | Revalues: 25428 | GridSize: 209
Generation 128 | Revalues: 25622 | GridSize: 209
Generation 129 | Revalues: 25814 | GridSize: 208
Generation 130 | Revalues: 26024 | GridSize: 209
Generation 131 | Revalues: 26230 | GridSize: 213
Generation 132 | Revalues: 26440 | GridSize: 219
Generation 133 | Revalues: 26660 | GridSize: 224
Generation 134 | Revalues: 26864 | GridSize: 225
Generation 135 | Revalues: 27058 | GridSize: 227
Generation 136 | Revalues: 27290 | GridSize: 223
Generation 137 | Revalues: 27504 | GridSize: 228
Generation 138 | Revalues: 27704 | GridSize: 222
Generation 139 | Revalues: 27900 | GridSize: 214
Generation 140 | Revalues: 28086 | GridSize: 208
Generation 141 | Revalues: 28294 | GridSize: 213
Generation 142 | Revalues: 28494 | GridSize: 215
Generation 143 | Revalues: 28690 | GridSize: 217
Generation 144 | Revalues: 28904 | GridSize: 220
Generation 145 | Revalues: 29118 | GridSize: 217
Generation 146 | Revalues: 29324 | GridSize: 226
Generation 147 | Revalues: 29538 | GridSize: 224
Generation 148 | Revalues: 29768 | GridSize: 222
Generation 149 | Revalues: 29990 | GridSize: 227
Generation 150 | Revalues: 30206 | GridSize: 224
Generation 151 | Revalues: 30404 | GridSize: 219
Generation 152 | Revalues: 30618 | GridSize: 221
Generation 153 | Revalues: 30814 | GridSize: 223
Generation 154 | Revalues: 31012 | GridSize: 223
Generation 155 | Revalues: 31238 | GridSize: 228
Generation 156 | Revalues: 31430 | GridSize: 227
Generation 157 | Revalues: 31634 | GridSize: 230
Generation 158 | Revalues: 31806 | GridSize: 228
Generation 159 | Revalues: 31990 | GridSize: 223
Generation 160 | Revalues: 32204 | GridSize: 231
Generation 161 | Revalues: 32398 | GridSize: 228
Generation 162 | Revalues: 32576 | GridSize: 225
Generation 163 | Revalues: 32766 | GridSize: 222
Generation 164 | Revalues: 32974 | GridSize: 227
Generation 165 | Revalues: 33152 | GridSize: 225
Generation 166 | Revalues: 33360 | GridSize: 222
Generation 167 | Revalues: 33544 | GridSize: 225
Generation 168 | Revalues: 33748 | GridSize: 223
Generation 169 | Revalues: 33944 | GridSize: 225
Generation 170 | Revalues: 34146 | GridSize: 219
Generation 171 | Revalues: 34360 | GridSize: 228
Generation 172 | Revalues: 34568 | GridSize: 227
Generation 173 | Revalues: 34774 | GridSize: 231
Generation 174 | Revalues: 34978 | GridSize: 225
Generation 175 | Revalues: 35196 | GridSize: 228
Generation 176 | Revalues: 35388 | GridSize: 227
Generation 177 | Revalues: 35560 | GridSize: 228
Generation 178 | Revalues: 35770 | GridSize: 238
Generation 179 | Revalues: 35968 | GridSize: 231
Generation 180 | Revalues: 36182 | GridSize: 223
Generation 181 | Revalues: 36386 | GridSize: 230
Generation 182 | Revalues: 36602 | GridSize: 231
Generation 183 | Revalues: 36818 | GridSize: 231
Generation 184 | Revalues: 37016 | GridSize: 230
Generation 185 | Revalues: 37250 | GridSize: 225
Generation 186 | Revalues: 37434 | GridSize: 224
Generation 187 | Revalues: 37620 | GridSize: 237
Generation 188 | Revalues: 37804 | GridSize: 231
Generation 189 | Revalues: 38008 | GridSize: 233
Generation 190 | Revalues: 38222 | GridSize: 230
Generation 191 | Revalues: 38416 | GridSize: 229
Generation 192 | Revalues: 38616 | GridSize: 228
Generation 193 | Revalues: 38796 | GridSize: 222
Generation 194 | Revalues: 38982 | GridSize: 221
Generation 195 | Revalues: 39192 | GridSize: 227
Generation 196 | Revalues: 39364 | GridSize: 235
Generation 197 | Revalues: 39544 | GridSize: 231
Generation 198 | Revalues: 39744 | GridSize: 229
Generation 199 | Revalues: 39946 | GridSize: 233
Generation 200 | Revalues: 40136 | GridSize: 233
Generation 201 | Revalues: 40334 | GridSize: 233
Generation 202 | Revalues: 40504 | GridSize: 228
Generation 203 | Revalues: 40712 | GridSize: 233
Generation 204 | Revalues: 40942 | GridSize: 227
Generation 205 | Revalues: 41152 | GridSize: 223
Generation 206 | Revalues: 41350 | GridSize: 207
Generation 207 | Revalues: 41564 | GridSize: 209
Generation 208 | Revalues: 41788 | GridSize: 208
Generation 209 | Revalues: 41996 | GridSize: 211
Generation 210 | Revalues: 42182 | GridSize: 214
Generation 211 | Revalues: 42396 | GridSize: 214
Generation 212 | Revalues: 42564 | GridSize: 212
Generation 213 | Revalues: 42774 | GridSize: 215
Generation 214 | Revalues: 42984 | GridSize: 215
Generation 215 | Revalues: 43192 | GridSize: 223
Generation 216 | Revalues: 43396 | GridSize: 223
Generation 217 | Revalues: 43608 | GridSize: 227
Generation 218 | Revalues: 43816 | GridSize: 225
Generation 219 | Revalues: 44010 | GridSize: 224
Generation 220 | Revalues: 44194 | GridSize: 223
Generation 221 | Revalues: 44386 | GridSize: 225
Generation 222 | Revalues: 44600 | GridSize: 227
Generation 223 | Revalues: 44810 | GridSize: 221
Generation 224 | Revalues: 44992 | GridSize: 229
Generation 225 | Revalues: 45182 | GridSize: 229
Generation 226 | Revalues: 45370 | GridSize: 232
Generation 227 | Revalues: 45584 | GridSize: 233
Generation 228 | Revalues: 45806 | GridSize: 232
Generation 229 | Revalues: 46008 | GridSize: 230
Generation 230 | Revalues: 46196 | GridSize: 239
Generation 231 | Revalues: 46392 | GridSize: 244
Generation 232 | Revalues: 46584 | GridSize: 245
Generation 233 | Revalues: 46752 | GridSize: 246
Generation 234 | Revalues: 46968 | GridSize: 241
Generation 235 | Revalues: 47192 | GridSize: 248
Generation 236 | Revalues: 47418 | GridSize: 246
Generation 237 | Revalues: 47606 | GridSize: 249
Generation 238 | Revalues: 47802 | GridSize: 252
Generation 239 | Revalues: 48016 | GridSize: 254
Generation 240 | Revalues: 48216 | GridSize: 259
Generation 241 | Revalues: 48432 | GridSize: 266
Generation 242 | Revalues: 48636 | GridSize: 260
Generation 243 | Revalues: 48818 | GridSize: 256
Generation 244 | Revalues: 49002 | GridSize: 259
Generation 245 | Revalues: 49204 | GridSize: 257
Generation 246 | Revalues: 49390 | GridSize: 257
Generation 247 | Revalues: 49572 | GridSize: 259
Generation 248 | Revalues: 49766 | GridSize: 262
Generation 249 | Revalues: 49966 | GridSize: 266
Generation 250 | Revalues: 50156 | GridSize: 271
Generation 251 | Revalues: 50350 | GridSize: 267
Generation 252 | Revalues: 50558 | GridSize: 270
Generation 253 | Revalues: 50730 | GridSize: 269
Generation 254 | Revalues: 50942 | GridSize: 270
Generation 255 | Revalues: 51128 | GridSize: 269
Generation 256 | Revalues: 51344 | GridSize: 263
Generation 257 | Revalues: 51524 | GridSize: 260
Generation 258 | Revalues: 51740 | GridSize: 258
Generation 259 | Revalues: 51932 | GridSize: 257
Generation 260 | Revalues: 52138 | GridSize: 256
Generation 261 | Revalues: 52344 | GridSize: 244
Generation 262 | Revalues: 52554 | GridSize: 250
Generation 263 | Revalues: 52748 | GridSize: 253
Generation 264 | Revalues: 52942 | GridSize: 246
Generation 265 | Revalues: 53166 | GridSize: 245
Generation 266 | Revalues: 53384 | GridSize: 247
Generation 267 | Revalues: 53584 | GridSize: 245
Generation 268 | Revalues: 53774 | GridSize: 245
Generation 269 | Revalues: 53976 | GridSize: 244
Generation 270 | Revalues: 54180 | GridSize: 241
Generation 271 | Revalues: 54380 | GridSize: 238
Generation 272 | Revalues: 54580 | GridSize: 244
Generation 273 | Revalues: 54770 | GridSize: 246
Generation 274 | Revalues: 54968 | GridSize: 241
Generation 275 | Revalues: 55170 | GridSize: 240
Generation 276 | Revalues: 55350 | GridSize: 244
Generation 277 | Revalues: 55564 | GridSize: 247
Generation 278 | Revalues: 55760 | GridSize: 249
Generation 279 | Revalues: 55980 | GridSize: 252
Generation 280 | Revalues: 56152 | GridSize: 259
Generation 281 | Revalues: 56352 | GridSize: 252
Generation 282 | Revalues: 56572 | GridSize: 256
Generation 283 | Revalues: 56754 | GridSize: 260
Generation 284 | Revalues: 56952 | GridSize: 259
Generation 285 | Revalues: 57144 | GridSize: 264
Generation 286 | Revalues: 57322 | GridSize: 260
Generation 287 | Revalues: 57550 | GridSize: 253
Generation 288 | Revalues: 57730 | GridSize: 254
Generation 289 | Revalues: 57944 | GridSize: 251
Generation 290 | Revalues: 58144 | GridSize: 249
Generation 291 | Revalues: 58356 | GridSize: 246
Generation 292 | Revalues: 58582 | GridSize: 240
Generation 293 | Revalues: 58788 | GridSize: 243
Generation 294 | Revalues: 58984 | GridSize: 245
Generation 295 | Revalues: 59180 | GridSize: 241
Generation 296 | Revalues: 59402 | GridSize: 240
Generation 297 | Revalues: 59612 | GridSize: 243
Generation 298 | Revalues: 59798 | GridSize: 240
Generation 299 | Revalues: 59984 | GridSize: 239
Generation 300 | Revalues: 60200 | GridSize: 241
Generation 301 | Revalues: 60394 | GridSize: 243
Generation 302 | Revalues: 60600 | GridSize: 244
Generation 303 | Revalues: 60794 | GridSize: 245
Generation 304 | Revalues: 60990 | GridSize: 247
Generation 305 | Revalues: 61204 | GridSize: 250
Generation 306 | Revalues: 61392 | GridSize: 255
Generation 307 | Revalues: 61590 | GridSize: 260
Generation 308 | Revalues: 61788 | GridSize: 259
Generation 309 | Revalues: 62010 | GridSize: 250
Generation 310 | Revalues: 62220 | GridSize: 250
Generation 311 | Revalues: 62418 | GridSize: 254
Generation 312 | Revalues: 62596 | GridSize: 251
Generation 313 | Revalues: 62812 | GridSize: 255
Generation 314 | Revalues: 63024 | GridSize: 256
Generation 315 | Revalues: 63210 | GridSize: 258
Generation 316 | Revalues: 63414 | GridSize: 258
Generation 317 | Revalues: 63628 | GridSize: 251
Generation 318 | Revalues: 63828 | GridSize: 256
Generation 319 | Revalues: 64054 | GridSize: 263
Generation 320 | Revalues: 64252 | GridSize: 261
Generation 321 | Revalues: 64444 | GridSize: 245
Generation 322 | Revalues: 64648 | GridSize: 247
Generation 323 | Revalues: 64846 | GridSize: 245
Generation 324 | Revalues: 65050 | GridSize: 245
Generation 325 | Revalues: 65236 | GridSize: 242
Generation 326 | Revalues: 65408 | GridSize: 241
Generation 327 | Revalues: 65590 | GridSize: 242
Generation 328 | Revalues: 65784 | GridSize: 242
Generation 329 | Revalues: 65960 | GridSize: 241
Generation 330 | Revalues: 66164 | GridSize: 246
Generation 331 | Revalues: 66366 | GridSize: 249
Generation 332 | Revalues: 66582 | GridSize: 244
Generation 333 | Revalues: 66772 | GridSize: 249
Generation 334 | Revalues: 66958 | GridSize: 250
Generation 335 | Revalues: 67136 | GridSize: 248
Generation 336 | Revalues: 67314 | GridSize: 252
Generation 337 | Revalues: 67524 | GridSize: 255
Generation 338 | Revalues: 67704 | GridSize: 255
Generation 339 | Revalues: 67900 | GridSize: 249
Generation 340 | Revalues: 68116 | GridSize: 259
Generation 341 | Revalues: 68308 | GridSize: 261
Generation 342 | Revalues: 68506 | GridSize: 265
Generation 343 | Revalues: 68718 | GridSize: 268
Generation 344 | Revalues: 68912 | GridSize: 271
Generation 345 | Revalues: 69108 | GridSize: 263
Generation 346 | Revalues: 69338 | GridSize: 264
Generation 347 | Revalues: 69526 | GridSize: 269
Generation 348 | Revalues: 69710 | GridSize: 266
Generation 349 | Revalues: 69922 | GridSize: 267
Generation 350 | Revalues: 70146 | GridSize: 274
Generation 351 | Revalues: 70350 | GridSize: 278
Generation 352 | Revalues: 70536 | GridSize: 280
Generation 353 | Revalues: 70752 | GridSize: 271
Generation 354 | Revalues: 70952 | GridSize: 277
Generation 355 | Revalues: 71156 | GridSize: 276
Generation 356 | Revalues: 71356 | GridSize: 275
Generation 357 | Revalues: 71548 | GridSize: 276
Generation 358 | Revalues: 71750 | GridSize: 271
Generation 359 | Revalues: 71958 | GridSize: 268
Generation 360 | Revalues: 72144 | GridSize: 264
Generation 361 | Revalues: 72354 | GridSize: 267
Generation 362 | Revalues: 72578 | GridSize: 262
Generation 363 | Revalues: 72744 | GridSize: 256
Generation 364 | Revalues: 72956 | GridSize: 262
Generation 365 | Revalues: 73142 | GridSize: 265
Generation 366 | Revalues: 73360 | GridSize: 260
Generation 367 | Revalues: 73568 | GridSize: 257
Generation 368 | Revalues: 73742 | GridSize: 251
Generation 369 | Revalues: 73938 | GridSize: 256
Generation 370 | Revalues: 74126 | GridSize: 258
Generation 371 | Revalues: 74336 | GridSize: 259
Generation 372 | Revalues: 74530 | GridSize: 256
Generation 373 | Revalues: 74704 | GridSize: 261
