Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 24
Generation 2 | Revalues: 506 | GridSize: 16
Generation 3 | Revalues: 734 | GridSize: 19
Generation 4 | Revalues: 924 | GridSize: 14
Generation 5 | Revalues: 1160 | GridSize: 26
Generation 6 | Revalues: 1360 | GridSize: 51
Generation 7 | Revalues: 1540 | GridSize: 33
Generation 8 | Revalues: 1736 | GridSize: 38
Generation 9 | Revalues: 1930 | GridSize: 37
Generation 10 | Revalues: 2118 | GridSize: 25
Generation 11 | Revalues: 2300 | GridSize: 23
Generation 12 | Revalues: 2494 | GridSize: 26
Generation 13 | Revalues: 2686 | GridSize: 29
Generation 14 | Revalues: 2886 | GridSize: 25
Generation 15 | Revalues: 3088 | GridSize: 36
Generation 16 | Revalues: 3312 | GridSize: 20
Generation 17 | Revalues: 3506 | GridSize: 27
Generation 18 | Revalues: 3722 | GridSize: 30
Generation 19 | Revalues: 3918 | GridSize: 33
Generation 20 | Revalues: 4110 | GridSize: 26
Generation 21 | Revalues: 4304 | GridSize: 20
Generation 22 | Revalues: 4506 | GridSize: 19
Generation 23 | Revalues: 4734 | GridSize: 26
Generation 24 | Revalues: 4930 | GridSize: 29
Generation 25 | Revalues: 5130 | GridSize: 31
Generation 26 | Revalues: 5356 | GridSize: 42
Generation 27 | Revalues: 5542 | GridSize: 44
Generation 28 | Revalues: 5736 | GridSize: 40
Generation 29 | Revalues: 5912 | GridSize: 39
Generation 30 | Revalues: 6104 | GridSize: 38
Generation 31 | Revalues: 6302 | GridSize: 40
Generation 32 | Revalues: 6482 | GridSize: 51
Generation 33 | Revalues: 6712 | GridSize: 56
Generation 34 | Revalues: 6922 | GridSize: 61
Generation 35 | Revalues: 7108 | GridSize: 58
Generation 36 | Revalues: 7306 | GridSize: 63
Generation 37 | Revalues: 7496 | GridSize: 72
Generation 38 | Revalues: 7718 | GridSize: 66
Generation 39 | Revalues: 7922 | GridSize: 61
Generation 40 | Revalues: 8124 | GridSize: 66
Generation 41 | Revalues: 8342 | GridSize: 73
Generation 42 | Revalues: 8520 | GridSize: 76
Generation 43 | Revalues: 8730 | GridSize: 68
Generation 44 | Revalues: 8932 | GridSize: 83
Generation 45 | Revalues: 9134 | GridSize: 89
Generation 46 | Revalues: 9320 | GridSize: 97
Generation 47 | Revalues: 9520 | GridSize: 98
Generation 48 | Revalues: 9730 | GridSize: 99
Generation 49 | Revalues: 9938 | GridSize: 98
Generation 50 | Revalues: 10144 | GridSize: 119
Generation 51 | Revalues: 10334 | GridSize: 110
Generation 52 | Revalues: 10520 | GridSize: 116
Generation 53 | Revalues: 10720 | GridSize: 112
Generation 54 | Revalues: 10922 | GridSize: 115
Generation 55 | Revalues: 11130 | GridSize: 117
Generation 56 | Revalues: 11336 | GridSize: 125
Generation 57 | Revalues: 11534 | GridSize: 119
Generation 58 | Revalues: 11724 | GridSize: 124
Generation 59 | Revalues: 11944 | GridSize: 114
Generation 60 | Revalues: 12150 | GridSize: 114
Generation 61 | Revalues: 12354 | GridSize: 108
Generation 62 | Revalues: 12564 | GridSize: 108
