Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 328 | GridSize: 3
Generation 2 | Revalues: 536 | GridSize: 4
Generation 3 | Revalues: 744 | GridSize: 15
Generation 4 | Revalues: 1000 | GridSize: 6
Generation 5 | Revalues: 1210 | GridSize: 5
Generation 6 | Revalues: 1404 | GridSize: 12
Generation 7 | Revalues: 1630 | GridSize: 18
Generation 8 | Revalues: 1862 | GridSize: 27
Generation 9 | Revalues: 2070 | GridSize: 19
Generation 10 | Revalues: 2284 | GridSize: 22
Generation 11 | Revalues: 2502 | GridSize: 21
Generation 12 | Revalues: 2720 | GridSize: 17
Generation 13 | Revalues: 2944 | GridSize: 15
Generation 14 | Revalues: 3150 | GridSize: 19
Generation 15 | Revalues: 3380 | GridSize: 21
Generation 16 | Revalues: 3604 | GridSize: 13
Generation 17 | Revalues: 3806 | GridSize: 23
Generation 18 | Revalues: 4030 | GridSize: 22
Generation 19 | Revalues: 4228 | GridSize: 17
Generation 20 | Revalues: 4452 | GridSize: 16
Generation 21 | Revalues: 4696 | GridSize: 21
Generation 22 | Revalues: 4908 | GridSize: 25
Generation 23 | Revalues: 5116 | GridSize: 23
Generation 24 | Revalues: 5334 | GridSize: 22
Generation 25 | Revalues: 5542 | GridSize: 24
Generation 26 | Revalues: 5786 | GridSize: 30
Generation 27 | Revalues: 5994 | GridSize: 25
Generation 28 | Revalues: 6240 | GridSize: 22
Generation 29 | Revalues: 6476 | GridSize: 19
Generation 30 | Revalues: 6684 | GridSize: 25
Generation 31 | Revalues: 6908 | GridSize: 22
Generation 32 | Revalues: 7136 | GridSize: 21
Generation 33 | Revalues: 7348 | GridSize: 16
Generation 34 | Revalues: 7588 | GridSize: 17
Generation 35 | Revalues: 7790 | GridSize: 23
Generation 36 | Revalues: 8022 | GridSize: 22
Generation 37 | Revalues: 8232 | GridSize: 20
Generation 38 | Revalues: 8456 | GridSize: 23
Generation 39 | Revalues: 8678 | GridSize: 28
Generation 40 | Revalues: 8906 | GridSize: 20
Generation 41 | Revalues: 9132 | GridSize: 26
Generation 42 | Revalues: 9360 | GridSize: 30
Generation 43 | Revalues: 9544 | GridSize: 28
Generation 44 | Revalues: 9728 | GridSize: 22
Generation 45 | Revalues: 9948 | GridSize: 19
Generation 46 | Revalues: 10162 | GridSize: 16
Generation 47 | Revalues: 10390 | GridSize: 13
Generation 48 | Revalues: 10602 | GridSize: 14
Generation 49 | Revalues: 10822 | GridSize: 25
Generation 50 | Revalues: 11046 | GridSize: 27
Generation 51 | Revalues: 11270 | GridSize: 26
Generation 52 | Revalues: 11484 | GridSize: 26
Generation 53 | Revalues: 11704 | GridSize: 24
Generation 54 | Revalues: 11942 | GridSize: 19
Generation 55 | Revalues: 12148 | GridSize: 20
Generation 56 | Revalues: 12354 | GridSize: 18
Generation 57 | Revalues: 12576 | GridSize: 18
Generation 58 | Revalues: 12778 | GridSize: 17
Generation 59 | Revalues: 12990 | GridSize: 15
Generation 60 | Revalues: 13204 | GridSize: 18
Generation 61 | Revalues: 13418 | GridSize: 19
Generation 62 | Revalues: 13626 | GridSize: 19
Generation 63 | Revalues: 13856 | GridSize: 28
Generation 64 | Revalues: 14064 | GridSize: 21
Generation 65 | Revalues: 14274 | GridSize: 23
Generation 66 | Revalues: 14480 | GridSize: 27
Generation 67 | Revalues: 14684 | GridSize: 28
Generation 68 | Revalues: 14912 | GridSize: 23
Generation 69 | Revalues: 15130 | GridSize: 26
Generation 70 | Revalues: 15352 | GridSize: 31
