Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17790 | GridSize: 140
Generation 2 | Revalues: 20830 | GridSize: 147
Generation 3 | Revalues: 22140 | GridSize: 148
Generation 4 | Revalues: 23850 | GridSize: 153
Generation 5 | Revalues: 25460 | GridSize: 147
Generation 6 | Revalues: 27320 | GridSize: 148
Generation 7 | Revalues: 28690 | GridSize: 161
Generation 8 | Revalues: 30040 | GridSize: 171
Generation 9 | Revalues: 32060 | GridSize: 175
Generation 10 | Revalues: 33220 | GridSize: 176
Generation 11 | Revalues: 34430 | GridSize: 185
Generation 12 | Revalues: 35480 | GridSize: 184
Generation 13 | Revalues: 37040 | GridSize: 182
Generation 14 | Revalues: 38240 | GridSize: 200
Generation 15 | Revalues: 39360 | GridSize: 204
Generation 16 | Revalues: 40660 | GridSize: 207
Generation 17 | Revalues: 42220 | GridSize: 211
Generation 18 | Revalues: 43470 | GridSize: 210
Generation 19 | Revalues: 45090 | GridSize: 208
Generation 20 | Revalues: 46120 | GridSize: 213
Generation 21 | Revalues: 47470 | GridSize: 200
Generation 22 | Revalues: 48470 | GridSize: 212
Generation 23 | Revalues: 49570 | GridSize: 214
Generation 24 | Revalues: 50980 | GridSize: 224
Generation 25 | Revalues: 52160 | GridSize: 226
Generation 26 | Revalues: 53540 | GridSize: 238
Generation 27 | Revalues: 55290 | GridSize: 216
Generation 28 | Revalues: 56450 | GridSize: 230
Generation 29 | Revalues: 57750 | GridSize: 235
Generation 30 | Revalues: 59100 | GridSize: 245
Generation 31 | Revalues: 60650 | GridSize: 232
Generation 32 | Revalues: 62240 | GridSize: 235
Generation 33 | Revalues: 63450 | GridSize: 235
Generation 34 | Revalues: 64920 | GridSize: 247
Generation 35 | Revalues: 65980 | GridSize: 241
Generation 36 | Revalues: 67150 | GridSize: 245
Generation 37 | Revalues: 68410 | GridSize: 236
Generation 38 | Revalues: 69840 | GridSize: 243
Generation 39 | Revalues: 71240 | GridSize: 228
Generation 40 | Revalues: 72660 | GridSize: 231
Generation 41 | Revalues: 73750 | GridSize: 237
Generation 42 | Revalues: 74770 | GridSize: 239
Generation 43 | Revalues: 75930 | GridSize: 238
Generation 44 | Revalues: 77060 | GridSize: 236
Generation 45 | Revalues: 78150 | GridSize: 245
Generation 46 | Revalues: 79280 | GridSize: 251
Generation 47 | Revalues: 80380 | GridSize: 248
Generation 48 | Revalues: 81600 | GridSize: 246
Generation 49 | Revalues: 82730 | GridSize: 254
Generation 50 | Revalues: 83990 | GridSize: 261
Generation 51 | Revalues: 85100 | GridSize: 261
Generation 52 | Revalues: 86270 | GridSize: 259
Generation 53 | Revalues: 87350 | GridSize: 271
Generation 54 | Revalues: 88510 | GridSize: 275
Generation 55 | Revalues: 89510 | GridSize: 281
Generation 56 | Revalues: 90750 | GridSize: 280
Generation 57 | Revalues: 91760 | GridSize: 289
Generation 58 | Revalues: 92760 | GridSize: 293
Generation 59 | Revalues: 93890 | GridSize: 299
Generation 60 | Revalues: 95040 | GridSize: 295
Generation 61 | Revalues: 96040 | GridSize: 300
Generation 62 | Revalues: 97170 | GridSize: 296
Generation 63 | Revalues: 98180 | GridSize: 299
Generation 64 | Revalues: 99310 | GridSize: 297
Generation 65 | Revalues: 100400 | GridSize: 300
Generation 66 | Revalues: 101760 | GridSize: 293
Generation 67 | Revalues: 102880 | GridSize: 290
