Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 12
Generation 2 | Revalues: 508 | GridSize: 12
Generation 3 | Revalues: 704 | GridSize: 10
Generation 4 | Revalues: 874 | GridSize: 14
Generation 5 | Revalues: 1082 | GridSize: 19
Generation 6 | Revalues: 1270 | GridSize: 23
Generation 7 | Revalues: 1486 | GridSize: 27
Generation 8 | Revalues: 1702 | GridSize: 28
Generation 9 | Revalues: 1880 | GridSize: 25
Generation 10 | Revalues: 2070 | GridSize: 22
Generation 11 | Revalues: 2312 | GridSize: 31
Generation 12 | Revalues: 2510 | GridSize: 35
Generation 13 | Revalues: 2722 | GridSize: 25
Generation 14 | Revalues: 2908 | GridSize: 30
Generation 15 | Revalues: 3126 | GridSize: 35
Generation 16 | Revalues: 3312 | GridSize: 40
Generation 17 | Revalues: 3510 | GridSize: 36
Generation 18 | Revalues: 3728 | GridSize: 41
Generation 19 | Revalues: 3938 | GridSize: 38
Generation 20 | Revalues: 4146 | GridSize: 42
Generation 21 | Revalues: 4354 | GridSize: 44
Generation 22 | Revalues: 4554 | GridSize: 37
Generation 23 | Revalues: 4752 | GridSize: 42
Generation 24 | Revalues: 4928 | GridSize: 43
Generation 25 | Revalues: 5118 | GridSize: 46
Generation 26 | Revalues: 5338 | GridSize: 52
Generation 27 | Revalues: 5548 | GridSize: 40
Generation 28 | Revalues: 5746 | GridSize: 45
Generation 29 | Revalues: 5938 | GridSize: 34
Generation 30 | Revalues: 6136 | GridSize: 32
Generation 31 | Revalues: 6332 | GridSize: 37
Generation 32 | Revalues: 6554 | GridSize: 50
Generation 33 | Revalues: 6754 | GridSize: 50
Generation 34 | Revalues: 6958 | GridSize: 50
Generation 35 | Revalues: 7144 | GridSize: 58
Generation 36 | Revalues: 7360 | GridSize: 62
Generation 37 | Revalues: 7538 | GridSize: 66
Generation 38 | Revalues: 7756 | GridSize: 72
Generation 39 | Revalues: 7982 | GridSize: 77
Generation 40 | Revalues: 8170 | GridSize: 66
Generation 41 | Revalues: 8380 | GridSize: 72
Generation 42 | Revalues: 8576 | GridSize: 76
Generation 43 | Revalues: 8760 | GridSize: 77
Generation 44 | Revalues: 8960 | GridSize: 80
Generation 45 | Revalues: 9160 | GridSize: 75
Generation 46 | Revalues: 9354 | GridSize: 79
Generation 47 | Revalues: 9544 | GridSize: 86
Generation 48 | Revalues: 9728 | GridSize: 92
Generation 49 | Revalues: 9930 | GridSize: 89
Generation 50 | Revalues: 10122 | GridSize: 94
Generation 51 | Revalues: 10312 | GridSize: 97
Generation 52 | Revalues: 10492 | GridSize: 95
Generation 53 | Revalues: 10698 | GridSize: 89
Generation 54 | Revalues: 10904 | GridSize: 94
Generation 55 | Revalues: 11114 | GridSize: 91
Generation 56 | Revalues: 11318 | GridSize: 101
Generation 57 | Revalues: 11534 | GridSize: 97
Generation 58 | Revalues: 11750 | GridSize: 105
Generation 59 | Revalues: 11974 | GridSize: 106
Generation 60 | Revalues: 12176 | GridSize: 101
Generation 61 | Revalues: 12392 | GridSize: 108
Generation 62 | Revalues: 12588 | GridSize: 111
Generation 63 | Revalues: 12804 | GridSize: 108
Generation 64 | Revalues: 12970 | GridSize: 113
Generation 65 | Revalues: 13174 | GridSize: 111
Generation 66 | Revalues: 13372 | GridSize: 114
Generation 67 | Revalues: 13544 | GridSize: 115
Generation 68 | Revalues: 13734 | GridSize: 115
Generation 69 | Revalues: 13934 | GridSize: 108
Generation 70 | Revalues: 14130 | GridSize: 111
Generation 71 | Revalues: 14328 | GridSize: 113
Generation 72 | Revalues: 14550 | GridSize: 112
Generation 73 | Revalues: 14736 | GridSize: 114
Generation 74 | Revalues: 14952 | GridSize: 114
Generation 75 | Revalues: 15160 | GridSize: 121
Generation 76 | Revalues: 15338 | GridSize: 117
Generation 77 | Revalues: 15546 | GridSize: 117
Generation 78 | Revalues: 15740 | GridSize: 114
Generation 79 | Revalues: 15942 | GridSize: 123
Generation 80 | Revalues: 16142 | GridSize: 129
Generation 81 | Revalues: 16330 | GridSize: 128
Generation 82 | Revalues: 16536 | GridSize: 121
Generation 83 | Revalues: 16742 | GridSize: 122
Generation 84 | Revalues: 16932 | GridSize: 122
Generation 85 | Revalues: 17138 | GridSize: 129
Generation 86 | Revalues: 17356 | GridSize: 128
Generation 87 | Revalues: 17532 | GridSize: 132
Generation 88 | Revalues: 17742 | GridSize: 136
Generation 89 | Revalues: 17908 | GridSize: 139
Generation 90 | Revalues: 18098 | GridSize: 136
Generation 91 | Revalues: 18312 | GridSize: 137
Generation 92 | Revalues: 18486 | GridSize: 136
Generation 93 | Revalues: 18696 | GridSize: 134
Generation 94 | Revalues: 18878 | GridSize: 133
Generation 95 | Revalues: 19088 | GridSize: 137
Generation 96 | Revalues: 19296 | GridSize: 133
Generation 97 | Revalues: 19482 | GridSize: 127
Generation 98 | Revalues: 19688 | GridSize: 134
Generation 99 | Revalues: 19874 | GridSize: 130
Generation 100 | Revalues: 20064 | GridSize: 124
Generation 101 | Revalues: 20274 | GridSize: 124
Generation 102 | Revalues: 20462 | GridSize: 122
Generation 103 | Revalues: 20682 | GridSize: 123
Generation 104 | Revalues: 20890 | GridSize: 124
Generation 105 | Revalues: 21086 | GridSize: 125
Generation 106 | Revalues: 21286 | GridSize: 122
Generation 107 | Revalues: 21484 | GridSize: 120
Generation 108 | Revalues: 21700 | GridSize: 113
Generation 109 | Revalues: 21894 | GridSize: 116
Generation 110 | Revalues: 22098 | GridSize: 112
Generation 111 | Revalues: 22300 | GridSize: 121
Generation 112 | Revalues: 22512 | GridSize: 122
Generation 113 | Revalues: 22706 | GridSize: 120
Generation 114 | Revalues: 22918 | GridSize: 116
Generation 115 | Revalues: 23120 | GridSize: 121
Generation 116 | Revalues: 23306 | GridSize: 119
Generation 117 | Revalues: 23528 | GridSize: 123
Generation 118 | Revalues: 23728 | GridSize: 124
Generation 119 | Revalues: 23942 | GridSize: 128
Generation 120 | Revalues: 24168 | GridSize: 129
Generation 121 | Revalues: 24344 | GridSize: 130
Generation 122 | Revalues: 24538 | GridSize: 138
Generation 123 | Revalues: 24720 | GridSize: 141
Generation 124 | Revalues: 24914 | GridSize: 141
Generation 125 | Revalues: 25120 | GridSize: 134
Generation 126 | Revalues: 25328 | GridSize: 137
Generation 127 | Revalues: 25538 | GridSize: 142
Generation 128 | Revalues: 25720 | GridSize: 138
Generation 129 | Revalues: 25926 | GridSize: 137
Generation 130 | Revalues: 26138 | GridSize: 143
