Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 10440 | GridSize: 53
Generation 2 | Revalues: 14230 | GridSize: 80
Generation 3 | Revalues: 15880 | GridSize: 84
Generation 4 | Revalues: 17510 | GridSize: 100
Generation 5 | Revalues: 19320 | GridSize: 102
Generation 6 | Revalues: 21420 | GridSize: 99
Generation 7 | Revalues: 22820 | GridSize: 90
Generation 8 | Revalues: 24110 | GridSize: 99
Generation 9 | Revalues: 25860 | GridSize: 108
Generation 10 | Revalues: 27630 | GridSize: 105
Generation 11 | Revalues: 28990 | GridSize: 114
Generation 12 | Revalues: 30180 | GridSize: 113
Generation 13 | Revalues: 32340 | GridSize: 108
Generation 14 | Revalues: 33780 | GridSize: 111
Generation 15 | Revalues: 34950 | GridSize: 108
Generation 16 | Revalues: 36290 | GridSize: 105
Generation 17 | Revalues: 37640 | GridSize: 102
Generation 18 | Revalues: 38810 | GridSize: 104
Generation 19 | Revalues: 40530 | GridSize: 115
Generation 20 | Revalues: 41590 | GridSize: 115
Generation 21 | Revalues: 43150 | GridSize: 125
Generation 22 | Revalues: 44410 | GridSize: 122
Generation 23 | Revalues: 45870 | GridSize: 121
Generation 24 | Revalues: 46910 | GridSize: 130
Generation 25 | Revalues: 48290 | GridSize: 130
Generation 26 | Revalues: 49640 | GridSize: 130
Generation 27 | Revalues: 51150 | GridSize: 130
Generation 28 | Revalues: 52840 | GridSize: 136
Generation 29 | Revalues: 54040 | GridSize: 141
Generation 30 | Revalues: 55180 | GridSize: 145
Generation 31 | Revalues: 56340 | GridSize: 141
Generation 32 | Revalues: 57630 | GridSize: 144
Generation 33 | Revalues: 58930 | GridSize: 156
Generation 34 | Revalues: 60150 | GridSize: 155
Generation 35 | Revalues: 61480 | GridSize: 138
Generation 36 | Revalues: 62530 | GridSize: 142
Generation 37 | Revalues: 63730 | GridSize: 143
Generation 38 | Revalues: 64990 | GridSize: 147
Generation 39 | Revalues: 66220 | GridSize: 147
Generation 40 | Revalues: 67510 | GridSize: 149
Generation 41 | Revalues: 68650 | GridSize: 146
Generation 42 | Revalues: 69830 | GridSize: 143
Generation 43 | Revalues: 70930 | GridSize: 143
Generation 44 | Revalues: 72040 | GridSize: 153
Generation 45 | Revalues: 73130 | GridSize: 154
Generation 46 | Revalues: 74430 | GridSize: 153
Generation 47 | Revalues: 75610 | GridSize: 151
Generation 48 | Revalues: 76800 | GridSize: 150
Generation 49 | Revalues: 77910 | GridSize: 154
Generation 50 | Revalues: 78990 | GridSize: 145
Generation 51 | Revalues: 80140 | GridSize: 148
Generation 52 | Revalues: 81420 | GridSize: 148
Generation 53 | Revalues: 82610 | GridSize: 151
Generation 54 | Revalues: 83820 | GridSize: 149
Generation 55 | Revalues: 85120 | GridSize: 149
Generation 56 | Revalues: 86470 | GridSize: 148
Generation 57 | Revalues: 87630 | GridSize: 156
Generation 58 | Revalues: 89100 | GridSize: 163
Generation 59 | Revalues: 90440 | GridSize: 165
Generation 60 | Revalues: 91580 | GridSize: 164
Generation 61 | Revalues: 92630 | GridSize: 165
Generation 62 | Revalues: 93670 | GridSize: 165
Generation 63 | Revalues: 94940 | GridSize: 157
Generation 64 | Revalues: 96230 | GridSize: 157
Generation 65 | Revalues: 97500 | GridSize: 158
Generation 66 | Revalues: 98790 | GridSize: 156
Generation 67 | Revalues: 100310 | GridSize: 152
Generation 68 | Revalues: 101570 | GridSize: 156
Generation 69 | Revalues: 102670 | GridSize: 155
Generation 70 | Revalues: 103830 | GridSize: 161
Generation 71 | Revalues: 105240 | GridSize: 159
Generation 72 | Revalues: 106440 | GridSize: 162
Generation 73 | Revalues: 107590 | GridSize: 165
Generation 74 | Revalues: 108640 | GridSize: 169
Generation 75 | Revalues: 109870 | GridSize: 161
Generation 76 | Revalues: 111220 | GridSize: 157
Generation 77 | Revalues: 112500 | GridSize: 159
Generation 78 | Revalues: 113670 | GridSize: 154
Generation 79 | Revalues: 114900 | GridSize: 157
Generation 80 | Revalues: 116040 | GridSize: 160
Generation 81 | Revalues: 117240 | GridSize: 160
Generation 82 | Revalues: 118600 | GridSize: 158
Generation 83 | Revalues: 119910 | GridSize: 158
Generation 84 | Revalues: 121030 | GridSize: 158
Generation 85 | Revalues: 122510 | GridSize: 157
Generation 86 | Revalues: 123600 | GridSize: 159
Generation 87 | Revalues: 124850 | GridSize: 162
Generation 88 | Revalues: 126250 | GridSize: 161
Generation 89 | Revalues: 127270 | GridSize: 165
Generation 90 | Revalues: 128510 | GridSize: 166
Generation 91 | Revalues: 129560 | GridSize: 168
Generation 92 | Revalues: 130590 | GridSize: 167
Generation 93 | Revalues: 131770 | GridSize: 168
Generation 94 | Revalues: 132810 | GridSize: 172
Generation 95 | Revalues: 133960 | GridSize: 174
Generation 96 | Revalues: 135290 | GridSize: 174
Generation 97 | Revalues: 136460 | GridSize: 171
Generation 98 | Revalues: 137560 | GridSize: 169
Generation 99 | Revalues: 138580 | GridSize: 172
Generation 100 | Revalues: 139900 | GridSize: 175
Generation 101 | Revalues: 141040 | GridSize: 175
Generation 102 | Revalues: 142280 | GridSize: 177
Generation 103 | Revalues: 143530 | GridSize: 182
Generation 104 | Revalues: 144810 | GridSize: 186
Generation 105 | Revalues: 146020 | GridSize: 193
Generation 106 | Revalues: 147340 | GridSize: 184
Generation 107 | Revalues: 148380 | GridSize: 185
Generation 108 | Revalues: 149750 | GridSize: 192
Generation 109 | Revalues: 150910 | GridSize: 195
Generation 110 | Revalues: 152030 | GridSize: 193
Generation 111 | Revalues: 153090 | GridSize: 196
Generation 112 | Revalues: 154360 | GridSize: 196
Generation 113 | Revalues: 155560 | GridSize: 196
Generation 114 | Revalues: 156670 | GridSize: 196
Generation 115 | Revalues: 158380 | GridSize: 197
Generation 116 | Revalues: 159460 | GridSize: 198
Generation 117 | Revalues: 160630 | GridSize: 198
Generation 118 | Revalues: 161800 | GridSize: 202
Generation 119 | Revalues: 163000 | GridSize: 201
Generation 120 | Revalues: 164500 | GridSize: 195
Generation 121 | Revalues: 165700 | GridSize: 197
Generation 122 | Revalues: 166790 | GridSize: 189
Generation 123 | Revalues: 167900 | GridSize: 191
Generation 124 | Revalues: 169130 | GridSize: 186
Generation 125 | Revalues: 170540 | GridSize: 190
Generation 126 | Revalues: 171670 | GridSize: 194
Generation 127 | Revalues: 172900 | GridSize: 196
Generation 128 | Revalues: 174230 | GridSize: 193
Generation 129 | Revalues: 175410 | GridSize: 196
Generation 130 | Revalues: 176430 | GridSize: 199
Generation 131 | Revalues: 177640 | GridSize: 202
Generation 132 | Revalues: 178830 | GridSize: 205
Generation 133 | Revalues: 179980 | GridSize: 206
Generation 134 | Revalues: 181380 | GridSize: 205
Generation 135 | Revalues: 182460 | GridSize: 210
Generation 136 | Revalues: 183560 | GridSize: 211
Generation 137 | Revalues: 184670 | GridSize: 211
Generation 138 | Revalues: 185700 | GridSize: 212
Generation 139 | Revalues: 187080 | GridSize: 211
Generation 140 | Revalues: 188170 | GridSize: 212
Generation 141 | Revalues: 189600 | GridSize: 215
Generation 142 | Revalues: 190690 | GridSize: 211
Generation 143 | Revalues: 191910 | GridSize: 213
Generation 144 | Revalues: 193370 | GridSize: 216
Generation 145 | Revalues: 194470 | GridSize: 215
Generation 146 | Revalues: 195750 | GridSize: 212
Generation 147 | Revalues: 196860 | GridSize: 212
Generation 148 | Revalues: 198020 | GridSize: 211
Generation 149 | Revalues: 199140 | GridSize: 214
Generation 150 | Revalues: 200560 | GridSize: 210
Generation 151 | Revalues: 201790 | GridSize: 209
Generation 152 | Revalues: 203120 | GridSize: 209
Generation 153 | Revalues: 204170 | GridSize: 211
Generation 154 | Revalues: 205320 | GridSize: 213
Generation 155 | Revalues: 206350 | GridSize: 214
