Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 67260 | GridSize: 299
Generation 2 | Revalues: 70540 | GridSize: 300
Generation 3 | Revalues: 81750 | GridSize: 300
Generation 4 | Revalues: 88910 | GridSize: 300
Generation 5 | Revalues: 93420 | GridSize: 300
Generation 6 | Revalues: 96660 | GridSize: 300
Generation 7 | Revalues: 98860 | GridSize: 300
Generation 8 | Revalues: 101430 | GridSize: 300
Generation 9 | Revalues: 103960 | GridSize: 300
Generation 10 | Revalues: 106160 | GridSize: 300
Generation 11 | Revalues: 110070 | GridSize: 300
Generation 12 | Revalues: 116360 | GridSize: 300
Generation 13 | Revalues: 118030 | GridSize: 300
Generation 14 | Revalues: 122490 | GridSize: 300
Generation 15 | Revalues: 125830 | GridSize: 300
Generation 16 | Revalues: 128050 | GridSize: 300
Generation 17 | Revalues: 131110 | GridSize: 300
Generation 18 | Revalues: 133450 | GridSize: 300
Generation 19 | Revalues: 136000 | GridSize: 300
Generation 20 | Revalues: 137860 | GridSize: 300
Generation 21 | Revalues: 140830 | GridSize: 300
Generation 22 | Revalues: 143230 | GridSize: 300
Generation 23 | Revalues: 145400 | GridSize: 300
Generation 24 | Revalues: 147140 | GridSize: 300
Generation 25 | Revalues: 149710 | GridSize: 300
Generation 26 | Revalues: 151450 | GridSize: 300
Generation 27 | Revalues: 153200 | GridSize: 300
Generation 28 | Revalues: 154620 | GridSize: 298
Generation 29 | Revalues: 157360 | GridSize: 300
Generation 30 | Revalues: 159120 | GridSize: 299
Generation 31 | Revalues: 161330 | GridSize: 300
Generation 32 | Revalues: 163370 | GridSize: 299
Generation 33 | Revalues: 165520 | GridSize: 300
Generation 34 | Revalues: 166770 | GridSize: 300
Generation 35 | Revalues: 168360 | GridSize: 300
Generation 36 | Revalues: 170390 | GridSize: 300
Generation 37 | Revalues: 171680 | GridSize: 300
Generation 38 | Revalues: 173380 | GridSize: 300
Generation 39 | Revalues: 175080 | GridSize: 300
Generation 40 | Revalues: 176820 | GridSize: 300
Generation 41 | Revalues: 178520 | GridSize: 300
Generation 42 | Revalues: 179710 | GridSize: 300
Generation 43 | Revalues: 181760 | GridSize: 300
Generation 44 | Revalues: 183520 | GridSize: 300
Generation 45 | Revalues: 185640 | GridSize: 300
Generation 46 | Revalues: 187650 | GridSize: 300
Generation 47 | Revalues: 189230 | GridSize: 300
Generation 48 | Revalues: 191580 | GridSize: 300
Generation 49 | Revalues: 192940 | GridSize: 300
Generation 50 | Revalues: 194620 | GridSize: 300
Generation 51 | Revalues: 196300 | GridSize: 298
Generation 52 | Revalues: 197930 | GridSize: 300
Generation 53 | Revalues: 199440 | GridSize: 300
Generation 54 | Revalues: 201380 | GridSize: 300
Generation 55 | Revalues: 202710 | GridSize: 300
Generation 56 | Revalues: 203990 | GridSize: 300
Generation 57 | Revalues: 205530 | GridSize: 300
Generation 58 | Revalues: 206860 | GridSize: 299
Generation 59 | Revalues: 208710 | GridSize: 300
Generation 60 | Revalues: 210060 | GridSize: 300
Generation 61 | Revalues: 211640 | GridSize: 299
Generation 62 | Revalues: 212880 | GridSize: 300
Generation 63 | Revalues: 214510 | GridSize: 300
Generation 64 | Revalues: 216080 | GridSize: 300
Generation 65 | Revalues: 217630 | GridSize: 300
Generation 66 | Revalues: 219030 | GridSize: 300
Generation 67 | Revalues: 220830 | GridSize: 300
Generation 68 | Revalues: 222160 | GridSize: 298
Generation 69 | Revalues: 223370 | GridSize: 300
Generation 70 | Revalues: 224730 | GridSize: 299
Generation 71 | Revalues: 226080 | GridSize: 300
Generation 72 | Revalues: 227300 | GridSize: 300
Generation 73 | Revalues: 228740 | GridSize: 300
Generation 74 | Revalues: 230090 | GridSize: 300
Generation 75 | Revalues: 231560 | GridSize: 300
Generation 76 | Revalues: 233590 | GridSize: 298
Generation 77 | Revalues: 235640 | GridSize: 300
Generation 78 | Revalues: 237450 | GridSize: 300
Generation 79 | Revalues: 239160 | GridSize: 300
Generation 80 | Revalues: 240650 | GridSize: 300
Generation 81 | Revalues: 241930 | GridSize: 299
Generation 82 | Revalues: 243290 | GridSize: 299
Generation 83 | Revalues: 244640 | GridSize: 299
Generation 84 | Revalues: 246120 | GridSize: 300
Generation 85 | Revalues: 247530 | GridSize: 300
Generation 86 | Revalues: 248720 | GridSize: 300
Generation 87 | Revalues: 250230 | GridSize: 300
Generation 88 | Revalues: 251620 | GridSize: 300
Generation 89 | Revalues: 253110 | GridSize: 300
Generation 90 | Revalues: 255230 | GridSize: 300
Generation 91 | Revalues: 256580 | GridSize: 300
Generation 92 | Revalues: 258050 | GridSize: 300
Generation 93 | Revalues: 259380 | GridSize: 300
Generation 94 | Revalues: 260850 | GridSize: 300
Generation 95 | Revalues: 262040 | GridSize: 300
Generation 96 | Revalues: 263480 | GridSize: 300
Generation 97 | Revalues: 264830 | GridSize: 300
Generation 98 | Revalues: 266140 | GridSize: 299
Generation 99 | Revalues: 267640 | GridSize: 300
Generation 100 | Revalues: 269060 | GridSize: 300
Generation 101 | Revalues: 270320 | GridSize: 300
Generation 102 | Revalues: 272090 | GridSize: 300
Generation 103 | Revalues: 273330 | GridSize: 299
Generation 104 | Revalues: 274480 | GridSize: 300
Generation 105 | Revalues: 275820 | GridSize: 300
Generation 106 | Revalues: 277120 | GridSize: 300
Generation 107 | Revalues: 278270 | GridSize: 300
Generation 108 | Revalues: 279510 | GridSize: 300
Generation 109 | Revalues: 280800 | GridSize: 300
Generation 110 | Revalues: 282330 | GridSize: 300
Generation 111 | Revalues: 283510 | GridSize: 300
Generation 112 | Revalues: 284930 | GridSize: 300
Generation 113 | Revalues: 286460 | GridSize: 300
Generation 114 | Revalues: 287800 | GridSize: 300
Generation 115 | Revalues: 289110 | GridSize: 300
Generation 116 | Revalues: 290330 | GridSize: 300
Generation 117 | Revalues: 291670 | GridSize: 300
Generation 118 | Revalues: 292900 | GridSize: 299
Generation 119 | Revalues: 294220 | GridSize: 299
Generation 120 | Revalues: 295510 | GridSize: 300
Generation 121 | Revalues: 296790 | GridSize: 300
Generation 122 | Revalues: 298170 | GridSize: 298
Generation 123 | Revalues: 299450 | GridSize: 300
Generation 124 | Revalues: 300710 | GridSize: 300
Generation 125 | Revalues: 301860 | GridSize: 300
Generation 126 | Revalues: 303360 | GridSize: 300
Generation 127 | Revalues: 304660 | GridSize: 300
Generation 128 | Revalues: 305860 | GridSize: 300
Generation 129 | Revalues: 307050 | GridSize: 299
Generation 130 | Revalues: 308370 | GridSize: 299
Generation 131 | Revalues: 309820 | GridSize: 300
Generation 132 | Revalues: 311010 | GridSize: 300
Generation 133 | Revalues: 312230 | GridSize: 300
Generation 134 | Revalues: 313350 | GridSize: 300
