Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 44950 | GridSize: 299
Generation 2 | Revalues: 48520 | GridSize: 300
Generation 3 | Revalues: 51330 | GridSize: 300
Generation 4 | Revalues: 53670 | GridSize: 298
Generation 5 | Revalues: 58000 | GridSize: 300
Generation 6 | Revalues: 60810 | GridSize: 300
Generation 7 | Revalues: 62190 | GridSize: 300
Generation 8 | Revalues: 64550 | GridSize: 299
Generation 9 | Revalues: 66070 | GridSize: 300
Generation 10 | Revalues: 67290 | GridSize: 300
Generation 11 | Revalues: 68750 | GridSize: 300
Generation 12 | Revalues: 70520 | GridSize: 300
Generation 13 | Revalues: 73300 | GridSize: 299
Generation 14 | Revalues: 75120 | GridSize: 298
Generation 15 | Revalues: 76520 | GridSize: 300
Generation 16 | Revalues: 77980 | GridSize: 300
Generation 17 | Revalues: 79660 | GridSize: 297
Generation 18 | Revalues: 81980 | GridSize: 299
Generation 19 | Revalues: 83850 | GridSize: 299
Generation 20 | Revalues: 85620 | GridSize: 300
Generation 21 | Revalues: 86970 | GridSize: 297
Generation 22 | Revalues: 88500 | GridSize: 300
Generation 23 | Revalues: 89750 | GridSize: 300
Generation 24 | Revalues: 91410 | GridSize: 300
Generation 25 | Revalues: 92600 | GridSize: 300
Generation 26 | Revalues: 93960 | GridSize: 300
Generation 27 | Revalues: 95580 | GridSize: 300
Generation 28 | Revalues: 97840 | GridSize: 300
Generation 29 | Revalues: 99330 | GridSize: 300
Generation 30 | Revalues: 101030 | GridSize: 298
Generation 31 | Revalues: 102420 | GridSize: 300
Generation 32 | Revalues: 103850 | GridSize: 300
Generation 33 | Revalues: 105670 | GridSize: 299
Generation 34 | Revalues: 107070 | GridSize: 300
Generation 35 | Revalues: 108780 | GridSize: 300
Generation 36 | Revalues: 109910 | GridSize: 299
Generation 37 | Revalues: 112490 | GridSize: 299
Generation 38 | Revalues: 114140 | GridSize: 300
Generation 39 | Revalues: 115550 | GridSize: 300
Generation 40 | Revalues: 116700 | GridSize: 300
Generation 41 | Revalues: 118770 | GridSize: 300
Generation 42 | Revalues: 120660 | GridSize: 300
Generation 43 | Revalues: 121960 | GridSize: 299
Generation 44 | Revalues: 123220 | GridSize: 300
Generation 45 | Revalues: 124690 | GridSize: 300
Generation 46 | Revalues: 125990 | GridSize: 297
Generation 47 | Revalues: 127120 | GridSize: 300
Generation 48 | Revalues: 128490 | GridSize: 300
Generation 49 | Revalues: 129950 | GridSize: 299
Generation 50 | Revalues: 131360 | GridSize: 300
Generation 51 | Revalues: 132820 | GridSize: 300
Generation 52 | Revalues: 134530 | GridSize: 300
Generation 53 | Revalues: 136040 | GridSize: 297
Generation 54 | Revalues: 137300 | GridSize: 300
Generation 55 | Revalues: 138530 | GridSize: 300
Generation 56 | Revalues: 140040 | GridSize: 300
Generation 57 | Revalues: 141160 | GridSize: 300
Generation 58 | Revalues: 142470 | GridSize: 300
Generation 59 | Revalues: 143910 | GridSize: 300
Generation 60 | Revalues: 145970 | GridSize: 300
Generation 61 | Revalues: 147340 | GridSize: 300
Generation 62 | Revalues: 148510 | GridSize: 296
Generation 63 | Revalues: 149650 | GridSize: 299
Generation 64 | Revalues: 151000 | GridSize: 300
Generation 65 | Revalues: 152060 | GridSize: 297
Generation 66 | Revalues: 153890 | GridSize: 300
Generation 67 | Revalues: 155220 | GridSize: 300
Generation 68 | Revalues: 156520 | GridSize: 300
Generation 69 | Revalues: 157870 | GridSize: 300
Generation 70 | Revalues: 159290 | GridSize: 300
Generation 71 | Revalues: 160460 | GridSize: 300
Generation 72 | Revalues: 162590 | GridSize: 300
