Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 97210 | GridSize: 300
Generation 2 | Revalues: 100200 | GridSize: 300
Generation 3 | Revalues: 106610 | GridSize: 300
Generation 4 | Revalues: 115940 | GridSize: 300
Generation 5 | Revalues: 119240 | GridSize: 300
Generation 6 | Revalues: 122210 | GridSize: 300
Generation 7 | Revalues: 124860 | GridSize: 300
Generation 8 | Revalues: 129360 | GridSize: 300
Generation 9 | Revalues: 131450 | GridSize: 300
Generation 10 | Revalues: 134410 | GridSize: 300
Generation 11 | Revalues: 138940 | GridSize: 300
Generation 12 | Revalues: 141570 | GridSize: 300
Generation 13 | Revalues: 143950 | GridSize: 300
Generation 14 | Revalues: 146260 | GridSize: 300
Generation 15 | Revalues: 148910 | GridSize: 300
Generation 16 | Revalues: 150600 | GridSize: 300
Generation 17 | Revalues: 152560 | GridSize: 300
Generation 18 | Revalues: 156970 | GridSize: 300
Generation 19 | Revalues: 159090 | GridSize: 300
Generation 20 | Revalues: 162200 | GridSize: 300
Generation 21 | Revalues: 164440 | GridSize: 300
Generation 22 | Revalues: 166960 | GridSize: 300
Generation 23 | Revalues: 170250 | GridSize: 300
Generation 24 | Revalues: 172050 | GridSize: 300
Generation 25 | Revalues: 175120 | GridSize: 300
Generation 26 | Revalues: 177360 | GridSize: 300
Generation 27 | Revalues: 178800 | GridSize: 300
Generation 28 | Revalues: 180550 | GridSize: 300
Generation 29 | Revalues: 182690 | GridSize: 300
Generation 30 | Revalues: 184940 | GridSize: 300
Generation 31 | Revalues: 187150 | GridSize: 300
Generation 32 | Revalues: 189320 | GridSize: 300
Generation 33 | Revalues: 191940 | GridSize: 300
Generation 34 | Revalues: 193540 | GridSize: 300
Generation 35 | Revalues: 195180 | GridSize: 300
Generation 36 | Revalues: 196800 | GridSize: 300
Generation 37 | Revalues: 198400 | GridSize: 300
Generation 38 | Revalues: 200100 | GridSize: 300
Generation 39 | Revalues: 202320 | GridSize: 300
Generation 40 | Revalues: 204520 | GridSize: 300
Generation 41 | Revalues: 207280 | GridSize: 300
Generation 42 | Revalues: 210940 | GridSize: 300
Generation 43 | Revalues: 212920 | GridSize: 300
Generation 44 | Revalues: 214160 | GridSize: 300
Generation 45 | Revalues: 215890 | GridSize: 300
Generation 46 | Revalues: 217590 | GridSize: 299
Generation 47 | Revalues: 220270 | GridSize: 300
Generation 48 | Revalues: 221950 | GridSize: 300
Generation 49 | Revalues: 223610 | GridSize: 300
Generation 50 | Revalues: 225340 | GridSize: 300
