Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 274 | GridSize: 14
Generation 2 | Revalues: 488 | GridSize: 25
Generation 3 | Revalues: 670 | GridSize: 18
Generation 4 | Revalues: 864 | GridSize: 26
Generation 5 | Revalues: 1068 | GridSize: 28
Generation 6 | Revalues: 1246 | GridSize: 42
Generation 7 | Revalues: 1420 | GridSize: 34
Generation 8 | Revalues: 1636 | GridSize: 32
Generation 9 | Revalues: 1818 | GridSize: 40
Generation 10 | Revalues: 2024 | GridSize: 31
Generation 11 | Revalues: 2212 | GridSize: 35
Generation 12 | Revalues: 2428 | GridSize: 40
Generation 13 | Revalues: 2610 | GridSize: 57
Generation 14 | Revalues: 2790 | GridSize: 62
Generation 15 | Revalues: 2968 | GridSize: 67
Generation 16 | Revalues: 3172 | GridSize: 66
Generation 17 | Revalues: 3370 | GridSize: 55
Generation 18 | Revalues: 3554 | GridSize: 45
Generation 19 | Revalues: 3762 | GridSize: 36
Generation 20 | Revalues: 3958 | GridSize: 40
Generation 21 | Revalues: 4142 | GridSize: 54
Generation 22 | Revalues: 4314 | GridSize: 56
Generation 23 | Revalues: 4508 | GridSize: 60
Generation 24 | Revalues: 4692 | GridSize: 64
Generation 25 | Revalues: 4884 | GridSize: 72
Generation 26 | Revalues: 5076 | GridSize: 69
Generation 27 | Revalues: 5276 | GridSize: 75
Generation 28 | Revalues: 5474 | GridSize: 70
Generation 29 | Revalues: 5682 | GridSize: 66
Generation 30 | Revalues: 5848 | GridSize: 70
Generation 31 | Revalues: 6046 | GridSize: 67
Generation 32 | Revalues: 6226 | GridSize: 78
Generation 33 | Revalues: 6430 | GridSize: 85
Generation 34 | Revalues: 6662 | GridSize: 107
Generation 35 | Revalues: 6866 | GridSize: 101
Generation 36 | Revalues: 7074 | GridSize: 107
Generation 37 | Revalues: 7258 | GridSize: 93
Generation 38 | Revalues: 7440 | GridSize: 114
Generation 39 | Revalues: 7638 | GridSize: 98
Generation 40 | Revalues: 7838 | GridSize: 113
Generation 41 | Revalues: 8036 | GridSize: 114
Generation 42 | Revalues: 8214 | GridSize: 101
Generation 43 | Revalues: 8398 | GridSize: 96
Generation 44 | Revalues: 8600 | GridSize: 108
Generation 45 | Revalues: 8806 | GridSize: 122
Generation 46 | Revalues: 9036 | GridSize: 110
Generation 47 | Revalues: 9250 | GridSize: 125
Generation 48 | Revalues: 9460 | GridSize: 104
Generation 49 | Revalues: 9656 | GridSize: 96
Generation 50 | Revalues: 9866 | GridSize: 92
Generation 51 | Revalues: 10062 | GridSize: 89
Generation 52 | Revalues: 10262 | GridSize: 90
Generation 53 | Revalues: 10452 | GridSize: 104
Generation 54 | Revalues: 10660 | GridSize: 104
Generation 55 | Revalues: 10868 | GridSize: 95
Generation 56 | Revalues: 11042 | GridSize: 76
Generation 57 | Revalues: 11260 | GridSize: 60
Generation 58 | Revalues: 11460 | GridSize: 71
Generation 59 | Revalues: 11690 | GridSize: 57
Generation 60 | Revalues: 11868 | GridSize: 63
Generation 61 | Revalues: 12066 | GridSize: 69
Generation 62 | Revalues: 12254 | GridSize: 71
Generation 63 | Revalues: 12464 | GridSize: 68
Generation 64 | Revalues: 12640 | GridSize: 77
Generation 65 | Revalues: 12874 | GridSize: 79
Generation 66 | Revalues: 13084 | GridSize: 91
Generation 67 | Revalues: 13288 | GridSize: 94
Generation 68 | Revalues: 13488 | GridSize: 90
Generation 69 | Revalues: 13704 | GridSize: 76
Generation 70 | Revalues: 13910 | GridSize: 82
Generation 71 | Revalues: 14092 | GridSize: 90
Generation 72 | Revalues: 14296 | GridSize: 87
Generation 73 | Revalues: 14488 | GridSize: 86
Generation 74 | Revalues: 14710 | GridSize: 65
Generation 75 | Revalues: 14906 | GridSize: 63
Generation 76 | Revalues: 15136 | GridSize: 79
Generation 77 | Revalues: 15340 | GridSize: 66
Generation 78 | Revalues: 15530 | GridSize: 72
Generation 79 | Revalues: 15738 | GridSize: 69
Generation 80 | Revalues: 15948 | GridSize: 67
Generation 81 | Revalues: 16148 | GridSize: 73
Generation 82 | Revalues: 16362 | GridSize: 81
Generation 83 | Revalues: 16538 | GridSize: 98
Generation 84 | Revalues: 16752 | GridSize: 83
Generation 85 | Revalues: 16928 | GridSize: 97
Generation 86 | Revalues: 17104 | GridSize: 103
Generation 87 | Revalues: 17310 | GridSize: 97
Generation 88 | Revalues: 17498 | GridSize: 103
Generation 89 | Revalues: 17698 | GridSize: 98
Generation 90 | Revalues: 17924 | GridSize: 100
Generation 91 | Revalues: 18130 | GridSize: 95
Generation 92 | Revalues: 18354 | GridSize: 90
Generation 93 | Revalues: 18562 | GridSize: 87
Generation 94 | Revalues: 18758 | GridSize: 90
Generation 95 | Revalues: 18978 | GridSize: 82
Generation 96 | Revalues: 19186 | GridSize: 87
Generation 97 | Revalues: 19384 | GridSize: 85
Generation 98 | Revalues: 19580 | GridSize: 84
Generation 99 | Revalues: 19782 | GridSize: 87
