Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 44350 | GridSize: 300
Generation 2 | Revalues: 52480 | GridSize: 299
Generation 3 | Revalues: 54840 | GridSize: 300
Generation 4 | Revalues: 56990 | GridSize: 300
Generation 5 | Revalues: 59830 | GridSize: 300
Generation 6 | Revalues: 63640 | GridSize: 300
Generation 7 | Revalues: 65930 | GridSize: 300
Generation 8 | Revalues: 68800 | GridSize: 300
Generation 9 | Revalues: 72640 | GridSize: 300
Generation 10 | Revalues: 76760 | GridSize: 300
Generation 11 | Revalues: 78600 | GridSize: 300
Generation 12 | Revalues: 81990 | GridSize: 300
Generation 13 | Revalues: 84130 | GridSize: 300
Generation 14 | Revalues: 86190 | GridSize: 300
Generation 15 | Revalues: 87730 | GridSize: 300
Generation 16 | Revalues: 89850 | GridSize: 300
Generation 17 | Revalues: 91010 | GridSize: 298
Generation 18 | Revalues: 92750 | GridSize: 300
Generation 19 | Revalues: 95430 | GridSize: 300
Generation 20 | Revalues: 97160 | GridSize: 300
Generation 21 | Revalues: 98590 | GridSize: 299
Generation 22 | Revalues: 100640 | GridSize: 300
Generation 23 | Revalues: 101880 | GridSize: 300
Generation 24 | Revalues: 103200 | GridSize: 299
Generation 25 | Revalues: 105830 | GridSize: 300
Generation 26 | Revalues: 107720 | GridSize: 299
Generation 27 | Revalues: 109060 | GridSize: 300
Generation 28 | Revalues: 111190 | GridSize: 300
Generation 29 | Revalues: 113240 | GridSize: 300
Generation 30 | Revalues: 115940 | GridSize: 299
Generation 31 | Revalues: 117520 | GridSize: 300
Generation 32 | Revalues: 119250 | GridSize: 299
Generation 33 | Revalues: 120780 | GridSize: 300
Generation 34 | Revalues: 122340 | GridSize: 300
Generation 35 | Revalues: 125490 | GridSize: 300
Generation 36 | Revalues: 127120 | GridSize: 300
Generation 37 | Revalues: 129110 | GridSize: 300
Generation 38 | Revalues: 130770 | GridSize: 300
Generation 39 | Revalues: 132180 | GridSize: 300
Generation 40 | Revalues: 133660 | GridSize: 299
Generation 41 | Revalues: 135660 | GridSize: 300
Generation 42 | Revalues: 137150 | GridSize: 300
Generation 43 | Revalues: 138330 | GridSize: 299
Generation 44 | Revalues: 139900 | GridSize: 300
Generation 45 | Revalues: 142290 | GridSize: 300
Generation 46 | Revalues: 143530 | GridSize: 300
Generation 47 | Revalues: 145280 | GridSize: 300
Generation 48 | Revalues: 146720 | GridSize: 300
Generation 49 | Revalues: 148060 | GridSize: 300
Generation 50 | Revalues: 149500 | GridSize: 300
Generation 51 | Revalues: 151510 | GridSize: 300
Generation 52 | Revalues: 153090 | GridSize: 300
Generation 53 | Revalues: 154620 | GridSize: 300
Generation 54 | Revalues: 156300 | GridSize: 300
Generation 55 | Revalues: 157690 | GridSize: 300
Generation 56 | Revalues: 158950 | GridSize: 300
Generation 57 | Revalues: 160830 | GridSize: 298
Generation 58 | Revalues: 161890 | GridSize: 300
Generation 59 | Revalues: 163660 | GridSize: 300
Generation 60 | Revalues: 164960 | GridSize: 300
Generation 61 | Revalues: 166450 | GridSize: 300
Generation 62 | Revalues: 167710 | GridSize: 300
Generation 63 | Revalues: 169310 | GridSize: 300
Generation 64 | Revalues: 170420 | GridSize: 300
Generation 65 | Revalues: 171820 | GridSize: 298
Generation 66 | Revalues: 172840 | GridSize: 300
Generation 67 | Revalues: 173950 | GridSize: 300
Generation 68 | Revalues: 175290 | GridSize: 300
Generation 69 | Revalues: 177220 | GridSize: 300
Generation 70 | Revalues: 178560 | GridSize: 300
Generation 71 | Revalues: 179690 | GridSize: 300
Generation 72 | Revalues: 180920 | GridSize: 299
Generation 73 | Revalues: 181960 | GridSize: 300
Generation 74 | Revalues: 183850 | GridSize: 300
Generation 75 | Revalues: 184990 | GridSize: 300
Generation 76 | Revalues: 186080 | GridSize: 300
Generation 77 | Revalues: 187320 | GridSize: 300
Generation 78 | Revalues: 188670 | GridSize: 300
Generation 79 | Revalues: 189880 | GridSize: 300
Generation 80 | Revalues: 191080 | GridSize: 300
Generation 81 | Revalues: 192310 | GridSize: 300
Generation 82 | Revalues: 193460 | GridSize: 300
Generation 83 | Revalues: 194490 | GridSize: 300
Generation 84 | Revalues: 195640 | GridSize: 299
Generation 85 | Revalues: 197130 | GridSize: 300
Generation 86 | Revalues: 198370 | GridSize: 300
Generation 87 | Revalues: 199950 | GridSize: 300
Generation 88 | Revalues: 201220 | GridSize: 300
