Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 13720 | GridSize: 173
Generation 2 | Revalues: 16630 | GridSize: 176
Generation 3 | Revalues: 19330 | GridSize: 168
Generation 4 | Revalues: 21970 | GridSize: 171
Generation 5 | Revalues: 24430 | GridSize: 181
Generation 6 | Revalues: 27370 | GridSize: 165
Generation 7 | Revalues: 28470 | GridSize: 177
Generation 8 | Revalues: 30220 | GridSize: 187
Generation 9 | Revalues: 31710 | GridSize: 209
Generation 10 | Revalues: 32900 | GridSize: 209
Generation 11 | Revalues: 34660 | GridSize: 224
Generation 12 | Revalues: 36010 | GridSize: 233
Generation 13 | Revalues: 37160 | GridSize: 232
Generation 14 | Revalues: 38420 | GridSize: 241
Generation 15 | Revalues: 40940 | GridSize: 248
Generation 16 | Revalues: 42480 | GridSize: 251
Generation 17 | Revalues: 43700 | GridSize: 260
Generation 18 | Revalues: 44880 | GridSize: 262
Generation 19 | Revalues: 46800 | GridSize: 278
Generation 20 | Revalues: 48500 | GridSize: 280
Generation 21 | Revalues: 49850 | GridSize: 287
Generation 22 | Revalues: 51170 | GridSize: 288
Generation 23 | Revalues: 52350 | GridSize: 298
Generation 24 | Revalues: 53620 | GridSize: 292
Generation 25 | Revalues: 55140 | GridSize: 287
Generation 26 | Revalues: 56870 | GridSize: 295
Generation 27 | Revalues: 58020 | GridSize: 300
Generation 28 | Revalues: 59600 | GridSize: 293
Generation 29 | Revalues: 60700 | GridSize: 294
Generation 30 | Revalues: 62110 | GridSize: 297
Generation 31 | Revalues: 63710 | GridSize: 290
Generation 32 | Revalues: 64890 | GridSize: 289
Generation 33 | Revalues: 65970 | GridSize: 292
Generation 34 | Revalues: 67110 | GridSize: 300
Generation 35 | Revalues: 68410 | GridSize: 300
Generation 36 | Revalues: 69850 | GridSize: 299
Generation 37 | Revalues: 71000 | GridSize: 300
Generation 38 | Revalues: 72320 | GridSize: 297
Generation 39 | Revalues: 73460 | GridSize: 300
Generation 40 | Revalues: 74720 | GridSize: 297
Generation 41 | Revalues: 75860 | GridSize: 292
Generation 42 | Revalues: 77030 | GridSize: 294
Generation 43 | Revalues: 78180 | GridSize: 287
Generation 44 | Revalues: 79770 | GridSize: 296
Generation 45 | Revalues: 80920 | GridSize: 299
Generation 46 | Revalues: 82010 | GridSize: 300
Generation 47 | Revalues: 83170 | GridSize: 300
Generation 48 | Revalues: 84290 | GridSize: 300
Generation 49 | Revalues: 85300 | GridSize: 300
Generation 50 | Revalues: 86840 | GridSize: 293
Generation 51 | Revalues: 88210 | GridSize: 297
Generation 52 | Revalues: 89690 | GridSize: 300
Generation 53 | Revalues: 90830 | GridSize: 299
Generation 54 | Revalues: 91930 | GridSize: 300
Generation 55 | Revalues: 93040 | GridSize: 300
Generation 56 | Revalues: 94210 | GridSize: 299
Generation 57 | Revalues: 95230 | GridSize: 298
Generation 58 | Revalues: 96540 | GridSize: 295
Generation 59 | Revalues: 97860 | GridSize: 299
Generation 60 | Revalues: 98970 | GridSize: 300
Generation 61 | Revalues: 100110 | GridSize: 300
Generation 62 | Revalues: 101120 | GridSize: 300
Generation 63 | Revalues: 102480 | GridSize: 300
Generation 64 | Revalues: 103860 | GridSize: 300
Generation 65 | Revalues: 104910 | GridSize: 300
Generation 66 | Revalues: 106160 | GridSize: 299
Generation 67 | Revalues: 107430 | GridSize: 296
Generation 68 | Revalues: 108490 | GridSize: 300
Generation 69 | Revalues: 109660 | GridSize: 297
Generation 70 | Revalues: 110770 | GridSize: 300
Generation 71 | Revalues: 111810 | GridSize: 300
Generation 72 | Revalues: 112830 | GridSize: 296
Generation 73 | Revalues: 113830 | GridSize: 300
Generation 74 | Revalues: 114910 | GridSize: 287
Generation 75 | Revalues: 115990 | GridSize: 300
Generation 76 | Revalues: 117080 | GridSize: 293
Generation 77 | Revalues: 118260 | GridSize: 299
Generation 78 | Revalues: 119480 | GridSize: 299
Generation 79 | Revalues: 120500 | GridSize: 295
Generation 80 | Revalues: 121810 | GridSize: 299
Generation 81 | Revalues: 122970 | GridSize: 299
Generation 82 | Revalues: 123980 | GridSize: 300
Generation 83 | Revalues: 125100 | GridSize: 300
