Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 29640 | GridSize: 273
Generation 2 | Revalues: 33660 | GridSize: 286
Generation 3 | Revalues: 36440 | GridSize: 297
Generation 4 | Revalues: 38100 | GridSize: 300
Generation 5 | Revalues: 40180 | GridSize: 298
Generation 6 | Revalues: 41990 | GridSize: 299
Generation 7 | Revalues: 43920 | GridSize: 299
Generation 8 | Revalues: 47000 | GridSize: 300
Generation 9 | Revalues: 48780 | GridSize: 300
Generation 10 | Revalues: 50280 | GridSize: 300
Generation 11 | Revalues: 51510 | GridSize: 300
Generation 12 | Revalues: 53170 | GridSize: 295
Generation 13 | Revalues: 55570 | GridSize: 300
Generation 14 | Revalues: 56950 | GridSize: 293
Generation 15 | Revalues: 58470 | GridSize: 296
Generation 16 | Revalues: 60150 | GridSize: 294
Generation 17 | Revalues: 61860 | GridSize: 300
Generation 18 | Revalues: 64430 | GridSize: 299
Generation 19 | Revalues: 66170 | GridSize: 300
Generation 20 | Revalues: 67740 | GridSize: 297
Generation 21 | Revalues: 69710 | GridSize: 300
Generation 22 | Revalues: 72100 | GridSize: 297
Generation 23 | Revalues: 74650 | GridSize: 299
Generation 24 | Revalues: 76580 | GridSize: 298
Generation 25 | Revalues: 78750 | GridSize: 300
Generation 26 | Revalues: 80560 | GridSize: 300
Generation 27 | Revalues: 82630 | GridSize: 300
Generation 28 | Revalues: 84070 | GridSize: 297
Generation 29 | Revalues: 86190 | GridSize: 295
Generation 30 | Revalues: 87670 | GridSize: 300
Generation 31 | Revalues: 88960 | GridSize: 300
Generation 32 | Revalues: 90050 | GridSize: 300
Generation 33 | Revalues: 91360 | GridSize: 300
Generation 34 | Revalues: 92780 | GridSize: 300
Generation 35 | Revalues: 94410 | GridSize: 300
Generation 36 | Revalues: 95610 | GridSize: 299
Generation 37 | Revalues: 96910 | GridSize: 300
Generation 38 | Revalues: 98260 | GridSize: 300
Generation 39 | Revalues: 100140 | GridSize: 300
Generation 40 | Revalues: 101370 | GridSize: 299
Generation 41 | Revalues: 102430 | GridSize: 300
Generation 42 | Revalues: 104480 | GridSize: 300
Generation 43 | Revalues: 106250 | GridSize: 297
Generation 44 | Revalues: 107520 | GridSize: 299
Generation 45 | Revalues: 108770 | GridSize: 299
Generation 46 | Revalues: 110380 | GridSize: 300
Generation 47 | Revalues: 111660 | GridSize: 299
Generation 48 | Revalues: 113360 | GridSize: 300
Generation 49 | Revalues: 114590 | GridSize: 300
Generation 50 | Revalues: 115900 | GridSize: 300
Generation 51 | Revalues: 117230 | GridSize: 300
Generation 52 | Revalues: 118470 | GridSize: 297
Generation 53 | Revalues: 120150 | GridSize: 299
Generation 54 | Revalues: 121290 | GridSize: 300
Generation 55 | Revalues: 122580 | GridSize: 300
Generation 56 | Revalues: 124190 | GridSize: 300
Generation 57 | Revalues: 125390 | GridSize: 300
Generation 58 | Revalues: 126580 | GridSize: 300
Generation 59 | Revalues: 128170 | GridSize: 297
