Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 52290 | GridSize: 297
Generation 2 | Revalues: 56240 | GridSize: 297
Generation 3 | Revalues: 62980 | GridSize: 300
Generation 4 | Revalues: 74650 | GridSize: 298
Generation 5 | Revalues: 78500 | GridSize: 297
Generation 6 | Revalues: 82340 | GridSize: 300
Generation 7 | Revalues: 85390 | GridSize: 300
Generation 8 | Revalues: 88810 | GridSize: 300
Generation 9 | Revalues: 91120 | GridSize: 300
Generation 10 | Revalues: 93810 | GridSize: 300
Generation 11 | Revalues: 97180 | GridSize: 300
Generation 12 | Revalues: 100140 | GridSize: 300
Generation 13 | Revalues: 102800 | GridSize: 296
Generation 14 | Revalues: 104100 | GridSize: 300
Generation 15 | Revalues: 106640 | GridSize: 299
Generation 16 | Revalues: 108760 | GridSize: 300
Generation 17 | Revalues: 110660 | GridSize: 299
Generation 18 | Revalues: 112760 | GridSize: 300
Generation 19 | Revalues: 113870 | GridSize: 296
Generation 20 | Revalues: 117430 | GridSize: 300
Generation 21 | Revalues: 121610 | GridSize: 300
Generation 22 | Revalues: 123050 | GridSize: 299
Generation 23 | Revalues: 125970 | GridSize: 297
Generation 24 | Revalues: 127270 | GridSize: 300
Generation 25 | Revalues: 129880 | GridSize: 300
Generation 26 | Revalues: 131900 | GridSize: 300
Generation 27 | Revalues: 133360 | GridSize: 300
Generation 28 | Revalues: 135350 | GridSize: 300
Generation 29 | Revalues: 136590 | GridSize: 300
Generation 30 | Revalues: 138800 | GridSize: 300
Generation 31 | Revalues: 141830 | GridSize: 295
Generation 32 | Revalues: 143460 | GridSize: 300
Generation 33 | Revalues: 145140 | GridSize: 299
Generation 34 | Revalues: 146520 | GridSize: 299
Generation 35 | Revalues: 148080 | GridSize: 300
Generation 36 | Revalues: 149760 | GridSize: 300
Generation 37 | Revalues: 151740 | GridSize: 300
Generation 38 | Revalues: 153260 | GridSize: 300
Generation 39 | Revalues: 155130 | GridSize: 298
Generation 40 | Revalues: 157030 | GridSize: 299
Generation 41 | Revalues: 158430 | GridSize: 300
Generation 42 | Revalues: 159940 | GridSize: 298
Generation 43 | Revalues: 161850 | GridSize: 299
Generation 44 | Revalues: 163560 | GridSize: 296
Generation 45 | Revalues: 164950 | GridSize: 300
Generation 46 | Revalues: 167950 | GridSize: 298
Generation 47 | Revalues: 169880 | GridSize: 300
Generation 48 | Revalues: 171270 | GridSize: 300
Generation 49 | Revalues: 172700 | GridSize: 300
Generation 50 | Revalues: 174320 | GridSize: 300
Generation 51 | Revalues: 175930 | GridSize: 300
Generation 52 | Revalues: 177210 | GridSize: 300
Generation 53 | Revalues: 178550 | GridSize: 297
Generation 54 | Revalues: 180190 | GridSize: 300
Generation 55 | Revalues: 181510 | GridSize: 298
Generation 56 | Revalues: 182960 | GridSize: 296
Generation 57 | Revalues: 184180 | GridSize: 300
Generation 58 | Revalues: 186090 | GridSize: 300
Generation 59 | Revalues: 187690 | GridSize: 299
Generation 60 | Revalues: 188850 | GridSize: 300
Generation 61 | Revalues: 190730 | GridSize: 297
Generation 62 | Revalues: 192130 | GridSize: 300
Generation 63 | Revalues: 193250 | GridSize: 298
Generation 64 | Revalues: 194710 | GridSize: 299
Generation 65 | Revalues: 196130 | GridSize: 300
Generation 66 | Revalues: 197400 | GridSize: 300
Generation 67 | Revalues: 198720 | GridSize: 300
Generation 68 | Revalues: 200290 | GridSize: 300
Generation 69 | Revalues: 201790 | GridSize: 300
Generation 70 | Revalues: 202960 | GridSize: 300
Generation 71 | Revalues: 204510 | GridSize: 300
Generation 72 | Revalues: 205610 | GridSize: 300
Generation 73 | Revalues: 207000 | GridSize: 296
Generation 74 | Revalues: 208450 | GridSize: 300
Generation 75 | Revalues: 209850 | GridSize: 300
Generation 76 | Revalues: 211220 | GridSize: 300
Generation 77 | Revalues: 212850 | GridSize: 300
Generation 78 | Revalues: 213960 | GridSize: 300
Generation 79 | Revalues: 215620 | GridSize: 299
Generation 80 | Revalues: 216810 | GridSize: 300
Generation 81 | Revalues: 217960 | GridSize: 300
Generation 82 | Revalues: 219550 | GridSize: 300
Generation 83 | Revalues: 220800 | GridSize: 300
Generation 84 | Revalues: 222450 | GridSize: 300
Generation 85 | Revalues: 223980 | GridSize: 300
Generation 86 | Revalues: 225160 | GridSize: 300
Generation 87 | Revalues: 226530 | GridSize: 300
Generation 88 | Revalues: 228000 | GridSize: 300
Generation 89 | Revalues: 229310 | GridSize: 297
Generation 90 | Revalues: 230940 | GridSize: 300
Generation 91 | Revalues: 232080 | GridSize: 298
Generation 92 | Revalues: 233520 | GridSize: 300
Generation 93 | Revalues: 234790 | GridSize: 299
Generation 94 | Revalues: 236090 | GridSize: 296
Generation 95 | Revalues: 237250 | GridSize: 300
Generation 96 | Revalues: 238490 | GridSize: 300
Generation 97 | Revalues: 240290 | GridSize: 300
Generation 98 | Revalues: 241530 | GridSize: 300
Generation 99 | Revalues: 243280 | GridSize: 300
Generation 100 | Revalues: 244490 | GridSize: 300
Generation 101 | Revalues: 245740 | GridSize: 300
Generation 102 | Revalues: 247100 | GridSize: 300
Generation 103 | Revalues: 248220 | GridSize: 300
Generation 104 | Revalues: 249480 | GridSize: 300
Generation 105 | Revalues: 250750 | GridSize: 300
Generation 106 | Revalues: 252010 | GridSize: 300
Generation 107 | Revalues: 253170 | GridSize: 299
Generation 108 | Revalues: 254300 | GridSize: 300
Generation 109 | Revalues: 255730 | GridSize: 299
Generation 110 | Revalues: 257250 | GridSize: 300
Generation 111 | Revalues: 258590 | GridSize: 300
Generation 112 | Revalues: 259910 | GridSize: 300
Generation 113 | Revalues: 261310 | GridSize: 300
Generation 114 | Revalues: 262640 | GridSize: 300
Generation 115 | Revalues: 263980 | GridSize: 300
Generation 116 | Revalues: 265540 | GridSize: 300
Generation 117 | Revalues: 267100 | GridSize: 300
Generation 118 | Revalues: 268330 | GridSize: 300
Generation 119 | Revalues: 269580 | GridSize: 300
Generation 120 | Revalues: 271080 | GridSize: 300
Generation 121 | Revalues: 272410 | GridSize: 300
Generation 122 | Revalues: 273630 | GridSize: 300
Generation 123 | Revalues: 274920 | GridSize: 300
Generation 124 | Revalues: 275960 | GridSize: 300
Generation 125 | Revalues: 277200 | GridSize: 300
Generation 126 | Revalues: 278300 | GridSize: 300
Generation 127 | Revalues: 279960 | GridSize: 300
Generation 128 | Revalues: 281250 | GridSize: 300
Generation 129 | Revalues: 282500 | GridSize: 300
Generation 130 | Revalues: 283810 | GridSize: 300
Generation 131 | Revalues: 285560 | GridSize: 300
Generation 132 | Revalues: 286690 | GridSize: 300
Generation 133 | Revalues: 288460 | GridSize: 300
Generation 134 | Revalues: 289700 | GridSize: 300
Generation 135 | Revalues: 291210 | GridSize: 300
Generation 136 | Revalues: 292430 | GridSize: 300
Generation 137 | Revalues: 293580 | GridSize: 300
Generation 138 | Revalues: 294770 | GridSize: 297
Generation 139 | Revalues: 295970 | GridSize: 300
Generation 140 | Revalues: 297430 | GridSize: 300
Generation 141 | Revalues: 298490 | GridSize: 300
Generation 142 | Revalues: 299720 | GridSize: 300
Generation 143 | Revalues: 300810 | GridSize: 300
Generation 144 | Revalues: 302600 | GridSize: 300
Generation 145 | Revalues: 303740 | GridSize: 300
Generation 146 | Revalues: 305690 | GridSize: 300
Generation 147 | Revalues: 307860 | GridSize: 300
Generation 148 | Revalues: 309150 | GridSize: 298
Generation 149 | Revalues: 310320 | GridSize: 299
Generation 150 | Revalues: 311420 | GridSize: 300
Generation 151 | Revalues: 312560 | GridSize: 300
Generation 152 | Revalues: 313720 | GridSize: 300
Generation 153 | Revalues: 314950 | GridSize: 300
Generation 154 | Revalues: 316180 | GridSize: 300
Generation 155 | Revalues: 317350 | GridSize: 300
Generation 156 | Revalues: 318470 | GridSize: 300
Generation 157 | Revalues: 319510 | GridSize: 300
Generation 158 | Revalues: 320940 | GridSize: 300
Generation 159 | Revalues: 322130 | GridSize: 300
Generation 160 | Revalues: 323300 | GridSize: 300
Generation 161 | Revalues: 324680 | GridSize: 298
Generation 162 | Revalues: 325770 | GridSize: 300
Generation 163 | Revalues: 327070 | GridSize: 300
Generation 164 | Revalues: 328140 | GridSize: 300
Generation 165 | Revalues: 329460 | GridSize: 299
Generation 166 | Revalues: 330520 | GridSize: 300
Generation 167 | Revalues: 331980 | GridSize: 300
Generation 168 | Revalues: 333700 | GridSize: 300
Generation 169 | Revalues: 335030 | GridSize: 300
Generation 170 | Revalues: 336110 | GridSize: 300
Generation 171 | Revalues: 337310 | GridSize: 300
Generation 172 | Revalues: 338550 | GridSize: 300
Generation 173 | Revalues: 339720 | GridSize: 300
Generation 174 | Revalues: 341170 | GridSize: 300
Generation 175 | Revalues: 342310 | GridSize: 300
Generation 176 | Revalues: 343450 | GridSize: 300
Generation 177 | Revalues: 344680 | GridSize: 300
Generation 178 | Revalues: 345930 | GridSize: 300
Generation 179 | Revalues: 347210 | GridSize: 300
Generation 180 | Revalues: 348290 | GridSize: 300
Generation 181 | Revalues: 349660 | GridSize: 300
Generation 182 | Revalues: 350840 | GridSize: 300
Generation 183 | Revalues: 352030 | GridSize: 300
Generation 184 | Revalues: 353050 | GridSize: 300
Generation 185 | Revalues: 354250 | GridSize: 300
Generation 186 | Revalues: 355730 | GridSize: 300
Generation 187 | Revalues: 356970 | GridSize: 300
Generation 188 | Revalues: 358100 | GridSize: 300
Generation 189 | Revalues: 359220 | GridSize: 300
Generation 190 | Revalues: 360280 | GridSize: 300
Generation 191 | Revalues: 361380 | GridSize: 300
Generation 192 | Revalues: 362480 | GridSize: 300
Generation 193 | Revalues: 363990 | GridSize: 300
Generation 194 | Revalues: 365100 | GridSize: 300
Generation 195 | Revalues: 366220 | GridSize: 300
