Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 26
Generation 2 | Revalues: 524 | GridSize: 20
Generation 3 | Revalues: 728 | GridSize: 30
Generation 4 | Revalues: 928 | GridSize: 36
Generation 5 | Revalues: 1126 | GridSize: 41
Generation 6 | Revalues: 1320 | GridSize: 44
Generation 7 | Revalues: 1524 | GridSize: 54
Generation 8 | Revalues: 1716 | GridSize: 45
Generation 9 | Revalues: 1910 | GridSize: 49
Generation 10 | Revalues: 2092 | GridSize: 44
Generation 11 | Revalues: 2284 | GridSize: 54
Generation 12 | Revalues: 2524 | GridSize: 59
Generation 13 | Revalues: 2714 | GridSize: 53
Generation 14 | Revalues: 2922 | GridSize: 46
Generation 15 | Revalues: 3118 | GridSize: 52
Generation 16 | Revalues: 3316 | GridSize: 44
Generation 17 | Revalues: 3508 | GridSize: 48
Generation 18 | Revalues: 3706 | GridSize: 52
Generation 19 | Revalues: 3912 | GridSize: 55
Generation 20 | Revalues: 4120 | GridSize: 54
Generation 21 | Revalues: 4326 | GridSize: 63
Generation 22 | Revalues: 4526 | GridSize: 56
Generation 23 | Revalues: 4730 | GridSize: 58
Generation 24 | Revalues: 4940 | GridSize: 58
Generation 25 | Revalues: 5140 | GridSize: 48
Generation 26 | Revalues: 5336 | GridSize: 50
Generation 27 | Revalues: 5556 | GridSize: 56
Generation 28 | Revalues: 5782 | GridSize: 60
Generation 29 | Revalues: 5982 | GridSize: 60
Generation 30 | Revalues: 6168 | GridSize: 45
Generation 31 | Revalues: 6356 | GridSize: 53
Generation 32 | Revalues: 6536 | GridSize: 48
Generation 33 | Revalues: 6740 | GridSize: 55
Generation 34 | Revalues: 6946 | GridSize: 61
Generation 35 | Revalues: 7132 | GridSize: 70
Generation 36 | Revalues: 7314 | GridSize: 55
Generation 37 | Revalues: 7518 | GridSize: 63
Generation 38 | Revalues: 7730 | GridSize: 72
Generation 39 | Revalues: 7944 | GridSize: 64
Generation 40 | Revalues: 8144 | GridSize: 62
Generation 41 | Revalues: 8356 | GridSize: 74
Generation 42 | Revalues: 8560 | GridSize: 73
Generation 43 | Revalues: 8740 | GridSize: 80
Generation 44 | Revalues: 8952 | GridSize: 70
Generation 45 | Revalues: 9138 | GridSize: 69
Generation 46 | Revalues: 9362 | GridSize: 76
Generation 47 | Revalues: 9564 | GridSize: 79
Generation 48 | Revalues: 9744 | GridSize: 82
Generation 49 | Revalues: 9958 | GridSize: 95
Generation 50 | Revalues: 10148 | GridSize: 103
Generation 51 | Revalues: 10316 | GridSize: 96
Generation 52 | Revalues: 10524 | GridSize: 108
Generation 53 | Revalues: 10742 | GridSize: 100
Generation 54 | Revalues: 10934 | GridSize: 95
Generation 55 | Revalues: 11134 | GridSize: 98
Generation 56 | Revalues: 11360 | GridSize: 105
Generation 57 | Revalues: 11566 | GridSize: 95
Generation 58 | Revalues: 11796 | GridSize: 103
Generation 59 | Revalues: 12012 | GridSize: 114
Generation 60 | Revalues: 12220 | GridSize: 116
Generation 61 | Revalues: 12428 | GridSize: 122
Generation 62 | Revalues: 12612 | GridSize: 129
Generation 63 | Revalues: 12826 | GridSize: 124
Generation 64 | Revalues: 13032 | GridSize: 127
Generation 65 | Revalues: 13222 | GridSize: 132
Generation 66 | Revalues: 13450 | GridSize: 133
Generation 67 | Revalues: 13638 | GridSize: 140
Generation 68 | Revalues: 13836 | GridSize: 154
Generation 69 | Revalues: 14012 | GridSize: 154
Generation 70 | Revalues: 14226 | GridSize: 148
Generation 71 | Revalues: 14428 | GridSize: 159
Generation 72 | Revalues: 14632 | GridSize: 158
Generation 73 | Revalues: 14832 | GridSize: 167
Generation 74 | Revalues: 15026 | GridSize: 162
Generation 75 | Revalues: 15252 | GridSize: 170
Generation 76 | Revalues: 15444 | GridSize: 185
Generation 77 | Revalues: 15644 | GridSize: 192
Generation 78 | Revalues: 15826 | GridSize: 197
Generation 79 | Revalues: 16052 | GridSize: 202
Generation 80 | Revalues: 16234 | GridSize: 199
Generation 81 | Revalues: 16436 | GridSize: 204
Generation 82 | Revalues: 16634 | GridSize: 196
Generation 83 | Revalues: 16846 | GridSize: 179
Generation 84 | Revalues: 17054 | GridSize: 187
Generation 85 | Revalues: 17254 | GridSize: 188
Generation 86 | Revalues: 17452 | GridSize: 186
Generation 87 | Revalues: 17672 | GridSize: 194
Generation 88 | Revalues: 17876 | GridSize: 191
Generation 89 | Revalues: 18068 | GridSize: 197
Generation 90 | Revalues: 18250 | GridSize: 199
Generation 91 | Revalues: 18438 | GridSize: 214
Generation 92 | Revalues: 18632 | GridSize: 218
Generation 93 | Revalues: 18852 | GridSize: 215
Generation 94 | Revalues: 19048 | GridSize: 198
Generation 95 | Revalues: 19256 | GridSize: 190
Generation 96 | Revalues: 19452 | GridSize: 204
Generation 97 | Revalues: 19662 | GridSize: 201
Generation 98 | Revalues: 19868 | GridSize: 202
Generation 99 | Revalues: 20072 | GridSize: 216
Generation 100 | Revalues: 20284 | GridSize: 212
Generation 101 | Revalues: 20512 | GridSize: 217
Generation 102 | Revalues: 20724 | GridSize: 228
Generation 103 | Revalues: 20928 | GridSize: 235
Generation 104 | Revalues: 21128 | GridSize: 224
Generation 105 | Revalues: 21312 | GridSize: 228
Generation 106 | Revalues: 21494 | GridSize: 231
Generation 107 | Revalues: 21694 | GridSize: 236
Generation 108 | Revalues: 21884 | GridSize: 233
Generation 109 | Revalues: 22064 | GridSize: 245
Generation 110 | Revalues: 22238 | GridSize: 241
Generation 111 | Revalues: 22454 | GridSize: 248
Generation 112 | Revalues: 22658 | GridSize: 257
Generation 113 | Revalues: 22874 | GridSize: 250
Generation 114 | Revalues: 23068 | GridSize: 270
Generation 115 | Revalues: 23260 | GridSize: 244
Generation 116 | Revalues: 23420 | GridSize: 242
Generation 117 | Revalues: 23632 | GridSize: 248
Generation 118 | Revalues: 23826 | GridSize: 255
Generation 119 | Revalues: 24018 | GridSize: 248
Generation 120 | Revalues: 24228 | GridSize: 256
Generation 121 | Revalues: 24428 | GridSize: 258
Generation 122 | Revalues: 24632 | GridSize: 270
Generation 123 | Revalues: 24842 | GridSize: 273
Generation 124 | Revalues: 25038 | GridSize: 263
Generation 125 | Revalues: 25242 | GridSize: 267
Generation 126 | Revalues: 25432 | GridSize: 271
Generation 127 | Revalues: 25636 | GridSize: 288
Generation 128 | Revalues: 25828 | GridSize: 288
Generation 129 | Revalues: 26024 | GridSize: 274
Generation 130 | Revalues: 26226 | GridSize: 270
Generation 131 | Revalues: 26428 | GridSize: 293
Generation 132 | Revalues: 26628 | GridSize: 283
Generation 133 | Revalues: 26818 | GridSize: 290
Generation 134 | Revalues: 26990 | GridSize: 297
Generation 135 | Revalues: 27192 | GridSize: 300
Generation 136 | Revalues: 27384 | GridSize: 294
Generation 137 | Revalues: 27610 | GridSize: 294
Generation 138 | Revalues: 27800 | GridSize: 286
Generation 139 | Revalues: 27998 | GridSize: 282
Generation 140 | Revalues: 28196 | GridSize: 286
Generation 141 | Revalues: 28378 | GridSize: 293
Generation 142 | Revalues: 28552 | GridSize: 300
Generation 143 | Revalues: 28750 | GridSize: 297
Generation 144 | Revalues: 28948 | GridSize: 300
Generation 145 | Revalues: 29138 | GridSize: 300
Generation 146 | Revalues: 29314 | GridSize: 299
Generation 147 | Revalues: 29488 | GridSize: 300
Generation 148 | Revalues: 29688 | GridSize: 290
Generation 149 | Revalues: 29880 | GridSize: 292
Generation 150 | Revalues: 30068 | GridSize: 300
Generation 151 | Revalues: 30266 | GridSize: 300
Generation 152 | Revalues: 30456 | GridSize: 295
Generation 153 | Revalues: 30656 | GridSize: 291
Generation 154 | Revalues: 30864 | GridSize: 293
Generation 155 | Revalues: 31062 | GridSize: 300
Generation 156 | Revalues: 31258 | GridSize: 299
Generation 157 | Revalues: 31438 | GridSize: 300
Generation 158 | Revalues: 31664 | GridSize: 300
Generation 159 | Revalues: 31888 | GridSize: 300
Generation 160 | Revalues: 32076 | GridSize: 293
Generation 161 | Revalues: 32286 | GridSize: 299
Generation 162 | Revalues: 32494 | GridSize: 300
Generation 163 | Revalues: 32694 | GridSize: 295
Generation 164 | Revalues: 32904 | GridSize: 300
Generation 165 | Revalues: 33098 | GridSize: 300
Generation 166 | Revalues: 33306 | GridSize: 295
Generation 167 | Revalues: 33486 | GridSize: 300
Generation 168 | Revalues: 33692 | GridSize: 300
Generation 169 | Revalues: 33870 | GridSize: 298
Generation 170 | Revalues: 34064 | GridSize: 300
Generation 171 | Revalues: 34250 | GridSize: 300
Generation 172 | Revalues: 34422 | GridSize: 300
Generation 173 | Revalues: 34644 | GridSize: 300
Generation 174 | Revalues: 34844 | GridSize: 297
Generation 175 | Revalues: 35044 | GridSize: 300
Generation 176 | Revalues: 35248 | GridSize: 300
Generation 177 | Revalues: 35436 | GridSize: 300
Generation 178 | Revalues: 35640 | GridSize: 294
Generation 179 | Revalues: 35860 | GridSize: 295
Generation 180 | Revalues: 36046 | GridSize: 300
Generation 181 | Revalues: 36236 | GridSize: 299
Generation 182 | Revalues: 36454 | GridSize: 300
Generation 183 | Revalues: 36632 | GridSize: 300
Generation 184 | Revalues: 36844 | GridSize: 300
Generation 185 | Revalues: 37062 | GridSize: 299
Generation 186 | Revalues: 37256 | GridSize: 295
Generation 187 | Revalues: 37442 | GridSize: 300
Generation 188 | Revalues: 37640 | GridSize: 300
Generation 189 | Revalues: 37854 | GridSize: 298
Generation 190 | Revalues: 38056 | GridSize: 300
Generation 191 | Revalues: 38276 | GridSize: 294
Generation 192 | Revalues: 38464 | GridSize: 299
Generation 193 | Revalues: 38684 | GridSize: 300
Generation 194 | Revalues: 38914 | GridSize: 296
Generation 195 | Revalues: 39126 | GridSize: 300
Generation 196 | Revalues: 39318 | GridSize: 293
Generation 197 | Revalues: 39514 | GridSize: 288
Generation 198 | Revalues: 39690 | GridSize: 292
Generation 199 | Revalues: 39882 | GridSize: 297
Generation 200 | Revalues: 40086 | GridSize: 300
Generation 201 | Revalues: 40316 | GridSize: 299
Generation 202 | Revalues: 40502 | GridSize: 300
Generation 203 | Revalues: 40698 | GridSize: 300
Generation 204 | Revalues: 40906 | GridSize: 300
Generation 205 | Revalues: 41106 | GridSize: 300
Generation 206 | Revalues: 41300 | GridSize: 300
Generation 207 | Revalues: 41496 | GridSize: 296
Generation 208 | Revalues: 41706 | GridSize: 289
Generation 209 | Revalues: 41900 | GridSize: 300
Generation 210 | Revalues: 42078 | GridSize: 288
Generation 211 | Revalues: 42304 | GridSize: 297
Generation 212 | Revalues: 42480 | GridSize: 300
Generation 213 | Revalues: 42688 | GridSize: 300
Generation 214 | Revalues: 42886 | GridSize: 288
Generation 215 | Revalues: 43074 | GridSize: 294
Generation 216 | Revalues: 43272 | GridSize: 295
Generation 217 | Revalues: 43484 | GridSize: 294
Generation 218 | Revalues: 43680 | GridSize: 300
Generation 219 | Revalues: 43856 | GridSize: 286
Generation 220 | Revalues: 44056 | GridSize: 296
