Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15430 | GridSize: 136
Generation 2 | Revalues: 23290 | GridSize: 131
Generation 3 | Revalues: 25970 | GridSize: 132
Generation 4 | Revalues: 27460 | GridSize: 148
Generation 5 | Revalues: 29830 | GridSize: 158
Generation 6 | Revalues: 31170 | GridSize: 167
Generation 7 | Revalues: 32590 | GridSize: 171
Generation 8 | Revalues: 34390 | GridSize: 187
Generation 9 | Revalues: 36090 | GridSize: 181
Generation 10 | Revalues: 37360 | GridSize: 196
Generation 11 | Revalues: 38780 | GridSize: 200
Generation 12 | Revalues: 40410 | GridSize: 196
Generation 13 | Revalues: 41770 | GridSize: 210
Generation 14 | Revalues: 43130 | GridSize: 214
Generation 15 | Revalues: 44450 | GridSize: 198
Generation 16 | Revalues: 45520 | GridSize: 203
Generation 17 | Revalues: 46900 | GridSize: 198
Generation 18 | Revalues: 48170 | GridSize: 210
Generation 19 | Revalues: 49520 | GridSize: 214
Generation 20 | Revalues: 50740 | GridSize: 211
Generation 21 | Revalues: 52040 | GridSize: 214
Generation 22 | Revalues: 53240 | GridSize: 211
Generation 23 | Revalues: 54410 | GridSize: 209
Generation 24 | Revalues: 55780 | GridSize: 202
Generation 25 | Revalues: 56820 | GridSize: 202
Generation 26 | Revalues: 58110 | GridSize: 214
Generation 27 | Revalues: 59330 | GridSize: 226
Generation 28 | Revalues: 60920 | GridSize: 227
Generation 29 | Revalues: 62150 | GridSize: 207
Generation 30 | Revalues: 63860 | GridSize: 208
Generation 31 | Revalues: 65140 | GridSize: 197
Generation 32 | Revalues: 66420 | GridSize: 196
Generation 33 | Revalues: 67620 | GridSize: 198
Generation 34 | Revalues: 68790 | GridSize: 203
Generation 35 | Revalues: 70390 | GridSize: 204
Generation 36 | Revalues: 71610 | GridSize: 211
Generation 37 | Revalues: 73090 | GridSize: 195
Generation 38 | Revalues: 74190 | GridSize: 200
Generation 39 | Revalues: 75470 | GridSize: 198
Generation 40 | Revalues: 76580 | GridSize: 194
Generation 41 | Revalues: 77930 | GridSize: 195
Generation 42 | Revalues: 79200 | GridSize: 201
Generation 43 | Revalues: 80490 | GridSize: 200
Generation 44 | Revalues: 81570 | GridSize: 203
Generation 45 | Revalues: 82650 | GridSize: 204
Generation 46 | Revalues: 84130 | GridSize: 208
Generation 47 | Revalues: 85210 | GridSize: 215
Generation 48 | Revalues: 86490 | GridSize: 215
Generation 49 | Revalues: 87820 | GridSize: 217
Generation 50 | Revalues: 88990 | GridSize: 217
Generation 51 | Revalues: 90070 | GridSize: 226
Generation 52 | Revalues: 91160 | GridSize: 235
Generation 53 | Revalues: 92320 | GridSize: 236
Generation 54 | Revalues: 93500 | GridSize: 240
Generation 55 | Revalues: 94610 | GridSize: 246
Generation 56 | Revalues: 95730 | GridSize: 256
Generation 57 | Revalues: 96840 | GridSize: 264
Generation 58 | Revalues: 97860 | GridSize: 265
Generation 59 | Revalues: 99050 | GridSize: 262
Generation 60 | Revalues: 100110 | GridSize: 263
Generation 61 | Revalues: 101160 | GridSize: 265
Generation 62 | Revalues: 102230 | GridSize: 257
Generation 63 | Revalues: 103270 | GridSize: 262
Generation 64 | Revalues: 104340 | GridSize: 263
Generation 65 | Revalues: 105400 | GridSize: 260
Generation 66 | Revalues: 106420 | GridSize: 268
Generation 67 | Revalues: 107530 | GridSize: 263
Generation 68 | Revalues: 108660 | GridSize: 265
Generation 69 | Revalues: 109710 | GridSize: 263
Generation 70 | Revalues: 110740 | GridSize: 265
Generation 71 | Revalues: 111780 | GridSize: 270
Generation 72 | Revalues: 113330 | GridSize: 263
Generation 73 | Revalues: 114370 | GridSize: 271
Generation 74 | Revalues: 115390 | GridSize: 259
Generation 75 | Revalues: 116460 | GridSize: 261
Generation 76 | Revalues: 117530 | GridSize: 254
Generation 77 | Revalues: 118630 | GridSize: 255
Generation 78 | Revalues: 119790 | GridSize: 259
Generation 79 | Revalues: 121260 | GridSize: 255
Generation 80 | Revalues: 122340 | GridSize: 256
Generation 81 | Revalues: 123490 | GridSize: 259
Generation 82 | Revalues: 124530 | GridSize: 266
Generation 83 | Revalues: 125540 | GridSize: 269
Generation 84 | Revalues: 126660 | GridSize: 271
Generation 85 | Revalues: 127750 | GridSize: 273
Generation 86 | Revalues: 128800 | GridSize: 286
Generation 87 | Revalues: 130120 | GridSize: 279
Generation 88 | Revalues: 131130 | GridSize: 283
Generation 89 | Revalues: 132140 | GridSize: 281
Generation 90 | Revalues: 133280 | GridSize: 288
Generation 91 | Revalues: 134330 | GridSize: 290
Generation 92 | Revalues: 135660 | GridSize: 285
Generation 93 | Revalues: 136840 | GridSize: 279
Generation 94 | Revalues: 137940 | GridSize: 277
Generation 95 | Revalues: 139060 | GridSize: 281
Generation 96 | Revalues: 140070 | GridSize: 281
Generation 97 | Revalues: 141190 | GridSize: 283
Generation 98 | Revalues: 142340 | GridSize: 286
Generation 99 | Revalues: 143520 | GridSize: 289
Generation 100 | Revalues: 144540 | GridSize: 294
Generation 101 | Revalues: 145680 | GridSize: 300
Generation 102 | Revalues: 146790 | GridSize: 298
Generation 103 | Revalues: 147920 | GridSize: 294
