Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 45740 | GridSize: 300
Generation 2 | Revalues: 55200 | GridSize: 300
Generation 3 | Revalues: 59570 | GridSize: 299
Generation 4 | Revalues: 64110 | GridSize: 300
Generation 5 | Revalues: 68410 | GridSize: 300
Generation 6 | Revalues: 70780 | GridSize: 300
Generation 7 | Revalues: 73590 | GridSize: 300
Generation 8 | Revalues: 77400 | GridSize: 300
Generation 9 | Revalues: 79450 | GridSize: 300
Generation 10 | Revalues: 82420 | GridSize: 300
Generation 11 | Revalues: 85320 | GridSize: 300
Generation 12 | Revalues: 87430 | GridSize: 300
Generation 13 | Revalues: 90630 | GridSize: 300
Generation 14 | Revalues: 92850 | GridSize: 299
Generation 15 | Revalues: 94870 | GridSize: 300
Generation 16 | Revalues: 96490 | GridSize: 300
Generation 17 | Revalues: 99090 | GridSize: 300
Generation 18 | Revalues: 101630 | GridSize: 300
Generation 19 | Revalues: 103600 | GridSize: 300
Generation 20 | Revalues: 105640 | GridSize: 300
Generation 21 | Revalues: 107120 | GridSize: 300
Generation 22 | Revalues: 109240 | GridSize: 300
Generation 23 | Revalues: 110850 | GridSize: 300
Generation 24 | Revalues: 112290 | GridSize: 300
Generation 25 | Revalues: 113900 | GridSize: 300
Generation 26 | Revalues: 115810 | GridSize: 300
Generation 27 | Revalues: 117280 | GridSize: 300
Generation 28 | Revalues: 119610 | GridSize: 300
Generation 29 | Revalues: 121880 | GridSize: 300
Generation 30 | Revalues: 123770 | GridSize: 300
Generation 31 | Revalues: 125590 | GridSize: 299
Generation 32 | Revalues: 126970 | GridSize: 300
Generation 33 | Revalues: 128600 | GridSize: 299
Generation 34 | Revalues: 130000 | GridSize: 300
Generation 35 | Revalues: 131850 | GridSize: 299
Generation 36 | Revalues: 133690 | GridSize: 300
Generation 37 | Revalues: 135070 | GridSize: 300
Generation 38 | Revalues: 136850 | GridSize: 300
Generation 39 | Revalues: 138230 | GridSize: 300
Generation 40 | Revalues: 139880 | GridSize: 300
Generation 41 | Revalues: 141910 | GridSize: 300
Generation 42 | Revalues: 143510 | GridSize: 300
Generation 43 | Revalues: 145170 | GridSize: 300
Generation 44 | Revalues: 146830 | GridSize: 300
Generation 45 | Revalues: 148420 | GridSize: 300
Generation 46 | Revalues: 149850 | GridSize: 300
Generation 47 | Revalues: 151280 | GridSize: 300
Generation 48 | Revalues: 153380 | GridSize: 300
Generation 49 | Revalues: 154680 | GridSize: 300
Generation 50 | Revalues: 155920 | GridSize: 300
Generation 51 | Revalues: 157700 | GridSize: 300
Generation 52 | Revalues: 159640 | GridSize: 300
Generation 53 | Revalues: 161270 | GridSize: 300
Generation 54 | Revalues: 162790 | GridSize: 298
Generation 55 | Revalues: 164360 | GridSize: 300
Generation 56 | Revalues: 166010 | GridSize: 300
Generation 57 | Revalues: 167420 | GridSize: 300
Generation 58 | Revalues: 168770 | GridSize: 299
Generation 59 | Revalues: 170440 | GridSize: 300
Generation 60 | Revalues: 172050 | GridSize: 300
Generation 61 | Revalues: 173950 | GridSize: 300
Generation 62 | Revalues: 175180 | GridSize: 300
Generation 63 | Revalues: 176760 | GridSize: 299
Generation 64 | Revalues: 178370 | GridSize: 300
Generation 65 | Revalues: 179820 | GridSize: 300
Generation 66 | Revalues: 181270 | GridSize: 300
Generation 67 | Revalues: 182640 | GridSize: 300
Generation 68 | Revalues: 184120 | GridSize: 300
Generation 69 | Revalues: 185600 | GridSize: 300
Generation 70 | Revalues: 187060 | GridSize: 300
Generation 71 | Revalues: 188380 | GridSize: 300
Generation 72 | Revalues: 189690 | GridSize: 300
Generation 73 | Revalues: 191490 | GridSize: 300
Generation 74 | Revalues: 192750 | GridSize: 300
Generation 75 | Revalues: 194330 | GridSize: 300
Generation 76 | Revalues: 195880 | GridSize: 300
Generation 77 | Revalues: 197170 | GridSize: 300
Generation 78 | Revalues: 198290 | GridSize: 300
Generation 79 | Revalues: 199810 | GridSize: 300
Generation 80 | Revalues: 201700 | GridSize: 299
Generation 81 | Revalues: 202940 | GridSize: 300
Generation 82 | Revalues: 204400 | GridSize: 300
Generation 83 | Revalues: 205670 | GridSize: 300
Generation 84 | Revalues: 206980 | GridSize: 300
Generation 85 | Revalues: 208290 | GridSize: 300
Generation 86 | Revalues: 209630 | GridSize: 300
Generation 87 | Revalues: 210920 | GridSize: 300
Generation 88 | Revalues: 212110 | GridSize: 300
Generation 89 | Revalues: 213560 | GridSize: 300
Generation 90 | Revalues: 214870 | GridSize: 300
Generation 91 | Revalues: 216150 | GridSize: 300
Generation 92 | Revalues: 217630 | GridSize: 300
Generation 93 | Revalues: 219100 | GridSize: 300
Generation 94 | Revalues: 220860 | GridSize: 300
Generation 95 | Revalues: 222050 | GridSize: 300
Generation 96 | Revalues: 223560 | GridSize: 300
Generation 97 | Revalues: 224790 | GridSize: 300
Generation 98 | Revalues: 226440 | GridSize: 300
Generation 99 | Revalues: 227630 | GridSize: 300
Generation 100 | Revalues: 229110 | GridSize: 300
Generation 101 | Revalues: 230410 | GridSize: 300
Generation 102 | Revalues: 231700 | GridSize: 300
Generation 103 | Revalues: 232840 | GridSize: 300
Generation 104 | Revalues: 234250 | GridSize: 300
Generation 105 | Revalues: 235880 | GridSize: 300
Generation 106 | Revalues: 237200 | GridSize: 300
