Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 4
Generation 2 | Revalues: 560 | GridSize: 8
Generation 3 | Revalues: 772 | GridSize: 8
Generation 4 | Revalues: 978 | GridSize: 6
Generation 5 | Revalues: 1210 | GridSize: 11
Generation 6 | Revalues: 1438 | GridSize: 11
Generation 7 | Revalues: 1646 | GridSize: 11
Generation 8 | Revalues: 1866 | GridSize: 14
Generation 9 | Revalues: 2082 | GridSize: 5
Generation 10 | Revalues: 2292 | GridSize: 11
Generation 11 | Revalues: 2514 | GridSize: 17
Generation 12 | Revalues: 2740 | GridSize: 11
Generation 13 | Revalues: 2964 | GridSize: 14
Generation 14 | Revalues: 3162 | GridSize: 16
Generation 15 | Revalues: 3382 | GridSize: 15
Generation 16 | Revalues: 3610 | GridSize: 15
Generation 17 | Revalues: 3814 | GridSize: 13
Generation 18 | Revalues: 4018 | GridSize: 21
Generation 19 | Revalues: 4242 | GridSize: 19
Generation 20 | Revalues: 4482 | GridSize: 20
Generation 21 | Revalues: 4702 | GridSize: 20
Generation 22 | Revalues: 4912 | GridSize: 18
Generation 23 | Revalues: 5120 | GridSize: 22
Generation 24 | Revalues: 5332 | GridSize: 20
Generation 25 | Revalues: 5560 | GridSize: 21
Generation 26 | Revalues: 5792 | GridSize: 22
Generation 27 | Revalues: 6002 | GridSize: 26
Generation 28 | Revalues: 6232 | GridSize: 24
Generation 29 | Revalues: 6446 | GridSize: 23
Generation 30 | Revalues: 6674 | GridSize: 15
Generation 31 | Revalues: 6900 | GridSize: 13
Generation 32 | Revalues: 7114 | GridSize: 15
Generation 33 | Revalues: 7324 | GridSize: 23
Generation 34 | Revalues: 7540 | GridSize: 18
Generation 35 | Revalues: 7738 | GridSize: 20
Generation 36 | Revalues: 7952 | GridSize: 28
Generation 37 | Revalues: 8180 | GridSize: 29
Generation 38 | Revalues: 8408 | GridSize: 22
Generation 39 | Revalues: 8616 | GridSize: 24
Generation 40 | Revalues: 8816 | GridSize: 17
Generation 41 | Revalues: 9056 | GridSize: 21
Generation 42 | Revalues: 9288 | GridSize: 14
Generation 43 | Revalues: 9500 | GridSize: 22
Generation 44 | Revalues: 9712 | GridSize: 19
Generation 45 | Revalues: 9904 | GridSize: 18
Generation 46 | Revalues: 10112 | GridSize: 18
Generation 47 | Revalues: 10330 | GridSize: 20
Generation 48 | Revalues: 10548 | GridSize: 31
Generation 49 | Revalues: 10746 | GridSize: 28
Generation 50 | Revalues: 10966 | GridSize: 23
Generation 51 | Revalues: 11206 | GridSize: 22
Generation 52 | Revalues: 11418 | GridSize: 15
Generation 53 | Revalues: 11614 | GridSize: 11
Generation 54 | Revalues: 11826 | GridSize: 16
Generation 55 | Revalues: 12036 | GridSize: 17
Generation 56 | Revalues: 12258 | GridSize: 21
Generation 57 | Revalues: 12488 | GridSize: 20
Generation 58 | Revalues: 12706 | GridSize: 18
Generation 59 | Revalues: 12948 | GridSize: 21
Generation 60 | Revalues: 13164 | GridSize: 18
Generation 61 | Revalues: 13392 | GridSize: 19
Generation 62 | Revalues: 13616 | GridSize: 14
Generation 63 | Revalues: 13848 | GridSize: 21
Generation 64 | Revalues: 14048 | GridSize: 23
Generation 65 | Revalues: 14254 | GridSize: 20
Generation 66 | Revalues: 14462 | GridSize: 20
Generation 67 | Revalues: 14682 | GridSize: 19
Generation 68 | Revalues: 14888 | GridSize: 20
Generation 69 | Revalues: 15118 | GridSize: 25
Generation 70 | Revalues: 15344 | GridSize: 27
Generation 71 | Revalues: 15586 | GridSize: 31
Generation 72 | Revalues: 15806 | GridSize: 32
Generation 73 | Revalues: 16034 | GridSize: 34
Generation 74 | Revalues: 16238 | GridSize: 35
Generation 75 | Revalues: 16432 | GridSize: 34
Generation 76 | Revalues: 16654 | GridSize: 27
Generation 77 | Revalues: 16870 | GridSize: 23
Generation 78 | Revalues: 17114 | GridSize: 29
Generation 79 | Revalues: 17324 | GridSize: 30
Generation 80 | Revalues: 17546 | GridSize: 36
Generation 81 | Revalues: 17770 | GridSize: 37
Generation 82 | Revalues: 17996 | GridSize: 26
Generation 83 | Revalues: 18252 | GridSize: 27
Generation 84 | Revalues: 18472 | GridSize: 29
Generation 85 | Revalues: 18692 | GridSize: 35
Generation 86 | Revalues: 18906 | GridSize: 32
Generation 87 | Revalues: 19130 | GridSize: 34
Generation 88 | Revalues: 19330 | GridSize: 38
Generation 89 | Revalues: 19538 | GridSize: 29
Generation 90 | Revalues: 19754 | GridSize: 30
Generation 91 | Revalues: 19958 | GridSize: 31
Generation 92 | Revalues: 20160 | GridSize: 35
Generation 93 | Revalues: 20402 | GridSize: 35
Generation 94 | Revalues: 20624 | GridSize: 43
Generation 95 | Revalues: 20812 | GridSize: 35
Generation 96 | Revalues: 21026 | GridSize: 27
Generation 97 | Revalues: 21226 | GridSize: 34
Generation 98 | Revalues: 21460 | GridSize: 28
Generation 99 | Revalues: 21670 | GridSize: 29
Generation 100 | Revalues: 21882 | GridSize: 24
Generation 101 | Revalues: 22098 | GridSize: 29
Generation 102 | Revalues: 22330 | GridSize: 24
Generation 103 | Revalues: 22548 | GridSize: 29
Generation 104 | Revalues: 22780 | GridSize: 35
Generation 105 | Revalues: 23014 | GridSize: 44
