Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 38410 | GridSize: 289
Generation 2 | Revalues: 41060 | GridSize: 290
Generation 3 | Revalues: 44610 | GridSize: 297
Generation 4 | Revalues: 51050 | GridSize: 282
Generation 5 | Revalues: 53180 | GridSize: 277
Generation 6 | Revalues: 57840 | GridSize: 267
Generation 7 | Revalues: 59490 | GridSize: 271
Generation 8 | Revalues: 63230 | GridSize: 284
Generation 9 | Revalues: 64940 | GridSize: 280
Generation 10 | Revalues: 67500 | GridSize: 255
Generation 11 | Revalues: 68830 | GridSize: 261
Generation 12 | Revalues: 70910 | GridSize: 259
Generation 13 | Revalues: 72850 | GridSize: 273
Generation 14 | Revalues: 74470 | GridSize: 268
Generation 15 | Revalues: 76420 | GridSize: 290
Generation 16 | Revalues: 77740 | GridSize: 300
Generation 17 | Revalues: 79450 | GridSize: 300
Generation 18 | Revalues: 82170 | GridSize: 287
Generation 19 | Revalues: 83450 | GridSize: 292
Generation 20 | Revalues: 84800 | GridSize: 294
Generation 21 | Revalues: 86620 | GridSize: 300
Generation 22 | Revalues: 87760 | GridSize: 300
Generation 23 | Revalues: 89030 | GridSize: 300
Generation 24 | Revalues: 90050 | GridSize: 293
Generation 25 | Revalues: 91720 | GridSize: 288
Generation 26 | Revalues: 92940 | GridSize: 293
Generation 27 | Revalues: 94310 | GridSize: 296
Generation 28 | Revalues: 95970 | GridSize: 300
Generation 29 | Revalues: 97710 | GridSize: 287
Generation 30 | Revalues: 99930 | GridSize: 293
Generation 31 | Revalues: 102790 | GridSize: 298
Generation 32 | Revalues: 104360 | GridSize: 300
Generation 33 | Revalues: 105810 | GridSize: 300
Generation 34 | Revalues: 106870 | GridSize: 300
Generation 35 | Revalues: 108090 | GridSize: 285
Generation 36 | Revalues: 109790 | GridSize: 300
Generation 37 | Revalues: 111320 | GridSize: 298
Generation 38 | Revalues: 112580 | GridSize: 300
Generation 39 | Revalues: 113890 | GridSize: 300
Generation 40 | Revalues: 115190 | GridSize: 299
Generation 41 | Revalues: 116260 | GridSize: 300
Generation 42 | Revalues: 117560 | GridSize: 296
Generation 43 | Revalues: 118850 | GridSize: 300
Generation 44 | Revalues: 120270 | GridSize: 300
Generation 45 | Revalues: 121510 | GridSize: 297
Generation 46 | Revalues: 122940 | GridSize: 300
Generation 47 | Revalues: 124420 | GridSize: 299
Generation 48 | Revalues: 125550 | GridSize: 300
Generation 49 | Revalues: 127230 | GridSize: 300
Generation 50 | Revalues: 128280 | GridSize: 298
Generation 51 | Revalues: 129580 | GridSize: 296
Generation 52 | Revalues: 130730 | GridSize: 300
Generation 53 | Revalues: 131870 | GridSize: 299
Generation 54 | Revalues: 133110 | GridSize: 297
Generation 55 | Revalues: 134760 | GridSize: 300
Generation 56 | Revalues: 136300 | GridSize: 300
Generation 57 | Revalues: 137490 | GridSize: 300
Generation 58 | Revalues: 138750 | GridSize: 300
Generation 59 | Revalues: 139850 | GridSize: 300
Generation 60 | Revalues: 141090 | GridSize: 299
Generation 61 | Revalues: 142400 | GridSize: 300
Generation 62 | Revalues: 143980 | GridSize: 300
Generation 63 | Revalues: 145110 | GridSize: 300
Generation 64 | Revalues: 146240 | GridSize: 300
Generation 65 | Revalues: 147590 | GridSize: 300
Generation 66 | Revalues: 148790 | GridSize: 300
Generation 67 | Revalues: 150160 | GridSize: 300
Generation 68 | Revalues: 152160 | GridSize: 296
Generation 69 | Revalues: 153720 | GridSize: 300
Generation 70 | Revalues: 155050 | GridSize: 300
Generation 71 | Revalues: 157490 | GridSize: 300
Generation 72 | Revalues: 159350 | GridSize: 300
Generation 73 | Revalues: 160570 | GridSize: 300
Generation 74 | Revalues: 161750 | GridSize: 300
Generation 75 | Revalues: 163540 | GridSize: 299
Generation 76 | Revalues: 164610 | GridSize: 300
Generation 77 | Revalues: 165880 | GridSize: 300
Generation 78 | Revalues: 166950 | GridSize: 298
Generation 79 | Revalues: 168880 | GridSize: 300
Generation 80 | Revalues: 170270 | GridSize: 294
Generation 81 | Revalues: 171920 | GridSize: 299
Generation 82 | Revalues: 173220 | GridSize: 300
Generation 83 | Revalues: 174840 | GridSize: 300
Generation 84 | Revalues: 176520 | GridSize: 299
Generation 85 | Revalues: 177920 | GridSize: 299
Generation 86 | Revalues: 179000 | GridSize: 300
Generation 87 | Revalues: 180550 | GridSize: 297
Generation 88 | Revalues: 181890 | GridSize: 300
Generation 89 | Revalues: 183290 | GridSize: 300
Generation 90 | Revalues: 184520 | GridSize: 300
Generation 91 | Revalues: 186820 | GridSize: 292
Generation 92 | Revalues: 188320 | GridSize: 300
Generation 93 | Revalues: 189430 | GridSize: 300
Generation 94 | Revalues: 191000 | GridSize: 300
Generation 95 | Revalues: 192020 | GridSize: 300
Generation 96 | Revalues: 193100 | GridSize: 300
Generation 97 | Revalues: 194190 | GridSize: 300
Generation 98 | Revalues: 195290 | GridSize: 300
Generation 99 | Revalues: 196340 | GridSize: 299
Generation 100 | Revalues: 197450 | GridSize: 300
Generation 101 | Revalues: 198520 | GridSize: 300
Generation 102 | Revalues: 199530 | GridSize: 300
Generation 103 | Revalues: 200570 | GridSize: 300
Generation 104 | Revalues: 201840 | GridSize: 299
Generation 105 | Revalues: 202860 | GridSize: 294
Generation 106 | Revalues: 203970 | GridSize: 299
Generation 107 | Revalues: 205080 | GridSize: 300
Generation 108 | Revalues: 206250 | GridSize: 298
Generation 109 | Revalues: 207400 | GridSize: 300
Generation 110 | Revalues: 209450 | GridSize: 300
Generation 111 | Revalues: 210650 | GridSize: 299
Generation 112 | Revalues: 211980 | GridSize: 298
Generation 113 | Revalues: 213420 | GridSize: 292
Generation 114 | Revalues: 214440 | GridSize: 300
Generation 115 | Revalues: 215520 | GridSize: 300
Generation 116 | Revalues: 216640 | GridSize: 298
Generation 117 | Revalues: 217860 | GridSize: 300
Generation 118 | Revalues: 218960 | GridSize: 300
Generation 119 | Revalues: 220040 | GridSize: 297
Generation 120 | Revalues: 221070 | GridSize: 295
Generation 121 | Revalues: 222340 | GridSize: 298
Generation 122 | Revalues: 223890 | GridSize: 299
Generation 123 | Revalues: 224970 | GridSize: 299
Generation 124 | Revalues: 226180 | GridSize: 300
Generation 125 | Revalues: 227440 | GridSize: 300
Generation 126 | Revalues: 228780 | GridSize: 300
Generation 127 | Revalues: 229970 | GridSize: 299
Generation 128 | Revalues: 231050 | GridSize: 300
Generation 129 | Revalues: 232260 | GridSize: 300
Generation 130 | Revalues: 233480 | GridSize: 299
Generation 131 | Revalues: 234550 | GridSize: 300
Generation 132 | Revalues: 235630 | GridSize: 300
Generation 133 | Revalues: 237080 | GridSize: 299
Generation 134 | Revalues: 238130 | GridSize: 300
Generation 135 | Revalues: 239410 | GridSize: 300
Generation 136 | Revalues: 240560 | GridSize: 295
Generation 137 | Revalues: 241740 | GridSize: 300
Generation 138 | Revalues: 242780 | GridSize: 300
Generation 139 | Revalues: 243920 | GridSize: 298
Generation 140 | Revalues: 245150 | GridSize: 300
Generation 141 | Revalues: 246330 | GridSize: 300
Generation 142 | Revalues: 247450 | GridSize: 300
Generation 143 | Revalues: 248600 | GridSize: 297
Generation 144 | Revalues: 249760 | GridSize: 300
Generation 145 | Revalues: 250830 | GridSize: 299
Generation 146 | Revalues: 251910 | GridSize: 300
Generation 147 | Revalues: 253170 | GridSize: 298
Generation 148 | Revalues: 254500 | GridSize: 300
Generation 149 | Revalues: 255700 | GridSize: 300
Generation 150 | Revalues: 256860 | GridSize: 300
Generation 151 | Revalues: 257930 | GridSize: 300
Generation 152 | Revalues: 259040 | GridSize: 296
Generation 153 | Revalues: 260140 | GridSize: 298
Generation 154 | Revalues: 261150 | GridSize: 300
Generation 155 | Revalues: 262190 | GridSize: 300
Generation 156 | Revalues: 263250 | GridSize: 297
Generation 157 | Revalues: 264460 | GridSize: 299
Generation 158 | Revalues: 265500 | GridSize: 300
Generation 159 | Revalues: 266640 | GridSize: 300
Generation 160 | Revalues: 267690 | GridSize: 299
Generation 161 | Revalues: 268800 | GridSize: 296
Generation 162 | Revalues: 269870 | GridSize: 298
Generation 163 | Revalues: 270870 | GridSize: 300
Generation 164 | Revalues: 271930 | GridSize: 300
Generation 165 | Revalues: 273100 | GridSize: 296
Generation 166 | Revalues: 274140 | GridSize: 300
Generation 167 | Revalues: 275190 | GridSize: 299
Generation 168 | Revalues: 276310 | GridSize: 298
Generation 169 | Revalues: 277340 | GridSize: 300
Generation 170 | Revalues: 278550 | GridSize: 300
Generation 171 | Revalues: 279600 | GridSize: 300
Generation 172 | Revalues: 280630 | GridSize: 300
Generation 173 | Revalues: 281820 | GridSize: 291
Generation 174 | Revalues: 283010 | GridSize: 297
Generation 175 | Revalues: 284090 | GridSize: 300
Generation 176 | Revalues: 285240 | GridSize: 299
Generation 177 | Revalues: 286300 | GridSize: 300
Generation 178 | Revalues: 287480 | GridSize: 300
Generation 179 | Revalues: 288510 | GridSize: 300
Generation 180 | Revalues: 289530 | GridSize: 297
Generation 181 | Revalues: 290630 | GridSize: 300
Generation 182 | Revalues: 291940 | GridSize: 300
Generation 183 | Revalues: 293170 | GridSize: 300
Generation 184 | Revalues: 294170 | GridSize: 300
Generation 185 | Revalues: 295220 | GridSize: 300
Generation 186 | Revalues: 296220 | GridSize: 300
Generation 187 | Revalues: 297390 | GridSize: 300
Generation 188 | Revalues: 298490 | GridSize: 298
Generation 189 | Revalues: 299560 | GridSize: 300
Generation 190 | Revalues: 300750 | GridSize: 300
Generation 191 | Revalues: 301750 | GridSize: 300
Generation 192 | Revalues: 302800 | GridSize: 300
Generation 193 | Revalues: 303890 | GridSize: 300
