Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 7
Generation 2 | Revalues: 522 | GridSize: 8
Generation 3 | Revalues: 726 | GridSize: 10
Generation 4 | Revalues: 962 | GridSize: 8
Generation 5 | Revalues: 1192 | GridSize: 15
Generation 6 | Revalues: 1400 | GridSize: 8
Generation 7 | Revalues: 1628 | GridSize: 14
Generation 8 | Revalues: 1854 | GridSize: 16
Generation 9 | Revalues: 2094 | GridSize: 15
Generation 10 | Revalues: 2294 | GridSize: 16
Generation 11 | Revalues: 2506 | GridSize: 14
Generation 12 | Revalues: 2736 | GridSize: 25
Generation 13 | Revalues: 2956 | GridSize: 21
Generation 14 | Revalues: 3156 | GridSize: 15
Generation 15 | Revalues: 3366 | GridSize: 22
Generation 16 | Revalues: 3570 | GridSize: 28
Generation 17 | Revalues: 3782 | GridSize: 16
Generation 18 | Revalues: 4002 | GridSize: 27
Generation 19 | Revalues: 4238 | GridSize: 23
Generation 20 | Revalues: 4456 | GridSize: 27
Generation 21 | Revalues: 4672 | GridSize: 24
Generation 22 | Revalues: 4884 | GridSize: 26
Generation 23 | Revalues: 5114 | GridSize: 27
Generation 24 | Revalues: 5334 | GridSize: 33
Generation 25 | Revalues: 5560 | GridSize: 24
Generation 26 | Revalues: 5798 | GridSize: 35
Generation 27 | Revalues: 6016 | GridSize: 32
Generation 28 | Revalues: 6254 | GridSize: 35
Generation 29 | Revalues: 6490 | GridSize: 29
Generation 30 | Revalues: 6708 | GridSize: 29
Generation 31 | Revalues: 6942 | GridSize: 39
Generation 32 | Revalues: 7182 | GridSize: 37
Generation 33 | Revalues: 7388 | GridSize: 34
Generation 34 | Revalues: 7622 | GridSize: 34
Generation 35 | Revalues: 7854 | GridSize: 32
Generation 36 | Revalues: 8072 | GridSize: 30
Generation 37 | Revalues: 8294 | GridSize: 31
Generation 38 | Revalues: 8530 | GridSize: 34
Generation 39 | Revalues: 8738 | GridSize: 28
Generation 40 | Revalues: 8954 | GridSize: 22
Generation 41 | Revalues: 9170 | GridSize: 28
Generation 42 | Revalues: 9368 | GridSize: 20
Generation 43 | Revalues: 9586 | GridSize: 24
Generation 44 | Revalues: 9812 | GridSize: 28
Generation 45 | Revalues: 10030 | GridSize: 40
Generation 46 | Revalues: 10258 | GridSize: 36
Generation 47 | Revalues: 10484 | GridSize: 25
Generation 48 | Revalues: 10702 | GridSize: 22
Generation 49 | Revalues: 10928 | GridSize: 32
Generation 50 | Revalues: 11164 | GridSize: 40
Generation 51 | Revalues: 11380 | GridSize: 37
Generation 52 | Revalues: 11608 | GridSize: 30
Generation 53 | Revalues: 11820 | GridSize: 37
Generation 54 | Revalues: 12058 | GridSize: 40
Generation 55 | Revalues: 12280 | GridSize: 37
Generation 56 | Revalues: 12488 | GridSize: 36
Generation 57 | Revalues: 12724 | GridSize: 45
Generation 58 | Revalues: 12950 | GridSize: 41
Generation 59 | Revalues: 13174 | GridSize: 47
Generation 60 | Revalues: 13376 | GridSize: 51
Generation 61 | Revalues: 13604 | GridSize: 42
Generation 62 | Revalues: 13830 | GridSize: 43
Generation 63 | Revalues: 14040 | GridSize: 44
Generation 64 | Revalues: 14230 | GridSize: 45
Generation 65 | Revalues: 14468 | GridSize: 41
Generation 66 | Revalues: 14704 | GridSize: 42
Generation 67 | Revalues: 14920 | GridSize: 28
Generation 68 | Revalues: 15132 | GridSize: 27
Generation 69 | Revalues: 15370 | GridSize: 35
Generation 70 | Revalues: 15606 | GridSize: 32
Generation 71 | Revalues: 15826 | GridSize: 33
Generation 72 | Revalues: 16044 | GridSize: 39
Generation 73 | Revalues: 16250 | GridSize: 42
Generation 74 | Revalues: 16496 | GridSize: 46
Generation 75 | Revalues: 16700 | GridSize: 39
Generation 76 | Revalues: 16912 | GridSize: 46
Generation 77 | Revalues: 17144 | GridSize: 43
Generation 78 | Revalues: 17368 | GridSize: 54
Generation 79 | Revalues: 17586 | GridSize: 53
Generation 80 | Revalues: 17810 | GridSize: 44
Generation 81 | Revalues: 18018 | GridSize: 41
Generation 82 | Revalues: 18230 | GridSize: 42
Generation 83 | Revalues: 18442 | GridSize: 37
Generation 84 | Revalues: 18664 | GridSize: 35
Generation 85 | Revalues: 18916 | GridSize: 33
Generation 86 | Revalues: 19144 | GridSize: 44
Generation 87 | Revalues: 19336 | GridSize: 43
Generation 88 | Revalues: 19544 | GridSize: 45
Generation 89 | Revalues: 19734 | GridSize: 38
Generation 90 | Revalues: 19956 | GridSize: 46
Generation 91 | Revalues: 20156 | GridSize: 47
