Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 16
Generation 2 | Revalues: 490 | GridSize: 15
Generation 3 | Revalues: 718 | GridSize: 17
Generation 4 | Revalues: 938 | GridSize: 21
Generation 5 | Revalues: 1124 | GridSize: 27
Generation 6 | Revalues: 1324 | GridSize: 31
Generation 7 | Revalues: 1530 | GridSize: 31
Generation 8 | Revalues: 1728 | GridSize: 24
Generation 9 | Revalues: 1930 | GridSize: 22
Generation 10 | Revalues: 2146 | GridSize: 31
Generation 11 | Revalues: 2360 | GridSize: 28
Generation 12 | Revalues: 2532 | GridSize: 31
Generation 13 | Revalues: 2762 | GridSize: 33
Generation 14 | Revalues: 2964 | GridSize: 39
Generation 15 | Revalues: 3150 | GridSize: 43
Generation 16 | Revalues: 3344 | GridSize: 43
Generation 17 | Revalues: 3574 | GridSize: 42
Generation 18 | Revalues: 3770 | GridSize: 47
Generation 19 | Revalues: 3996 | GridSize: 49
Generation 20 | Revalues: 4204 | GridSize: 48
Generation 21 | Revalues: 4412 | GridSize: 54
Generation 22 | Revalues: 4614 | GridSize: 53
Generation 23 | Revalues: 4802 | GridSize: 47
Generation 24 | Revalues: 5004 | GridSize: 52
Generation 25 | Revalues: 5218 | GridSize: 51
Generation 26 | Revalues: 5382 | GridSize: 53
Generation 27 | Revalues: 5576 | GridSize: 50
Generation 28 | Revalues: 5772 | GridSize: 50
Generation 29 | Revalues: 5966 | GridSize: 55
Generation 30 | Revalues: 6158 | GridSize: 52
Generation 31 | Revalues: 6344 | GridSize: 59
Generation 32 | Revalues: 6554 | GridSize: 66
Generation 33 | Revalues: 6750 | GridSize: 70
Generation 34 | Revalues: 6950 | GridSize: 68
Generation 35 | Revalues: 7144 | GridSize: 64
Generation 36 | Revalues: 7336 | GridSize: 69
Generation 37 | Revalues: 7548 | GridSize: 67
Generation 38 | Revalues: 7718 | GridSize: 73
Generation 39 | Revalues: 7924 | GridSize: 71
Generation 40 | Revalues: 8130 | GridSize: 72
Generation 41 | Revalues: 8344 | GridSize: 71
Generation 42 | Revalues: 8566 | GridSize: 78
Generation 43 | Revalues: 8752 | GridSize: 82
Generation 44 | Revalues: 8946 | GridSize: 82
Generation 45 | Revalues: 9144 | GridSize: 78
Generation 46 | Revalues: 9354 | GridSize: 78
Generation 47 | Revalues: 9540 | GridSize: 77
Generation 48 | Revalues: 9760 | GridSize: 81
Generation 49 | Revalues: 9972 | GridSize: 84
Generation 50 | Revalues: 10200 | GridSize: 89
Generation 51 | Revalues: 10390 | GridSize: 89
Generation 52 | Revalues: 10598 | GridSize: 89
Generation 53 | Revalues: 10794 | GridSize: 90
Generation 54 | Revalues: 10980 | GridSize: 83
Generation 55 | Revalues: 11170 | GridSize: 80
Generation 56 | Revalues: 11388 | GridSize: 91
Generation 57 | Revalues: 11616 | GridSize: 89
Generation 58 | Revalues: 11834 | GridSize: 89
Generation 59 | Revalues: 12034 | GridSize: 92
Generation 60 | Revalues: 12238 | GridSize: 95
Generation 61 | Revalues: 12420 | GridSize: 95
Generation 62 | Revalues: 12630 | GridSize: 97
Generation 63 | Revalues: 12828 | GridSize: 97
Generation 64 | Revalues: 13010 | GridSize: 99
Generation 65 | Revalues: 13198 | GridSize: 108
Generation 66 | Revalues: 13406 | GridSize: 104
Generation 67 | Revalues: 13602 | GridSize: 99
Generation 68 | Revalues: 13800 | GridSize: 103
Generation 69 | Revalues: 14002 | GridSize: 105
Generation 70 | Revalues: 14200 | GridSize: 107
Generation 71 | Revalues: 14432 | GridSize: 102
Generation 72 | Revalues: 14648 | GridSize: 105
Generation 73 | Revalues: 14858 | GridSize: 106
Generation 74 | Revalues: 15060 | GridSize: 108
Generation 75 | Revalues: 15256 | GridSize: 110
Generation 76 | Revalues: 15456 | GridSize: 112
Generation 77 | Revalues: 15652 | GridSize: 113
Generation 78 | Revalues: 15868 | GridSize: 111
Generation 79 | Revalues: 16064 | GridSize: 113
Generation 80 | Revalues: 16260 | GridSize: 117
Generation 81 | Revalues: 16460 | GridSize: 120
Generation 82 | Revalues: 16674 | GridSize: 117
Generation 83 | Revalues: 16860 | GridSize: 121
Generation 84 | Revalues: 17054 | GridSize: 126
Generation 85 | Revalues: 17238 | GridSize: 125
Generation 86 | Revalues: 17434 | GridSize: 130
Generation 87 | Revalues: 17646 | GridSize: 136
Generation 88 | Revalues: 17844 | GridSize: 133
Generation 89 | Revalues: 18046 | GridSize: 137
Generation 90 | Revalues: 18224 | GridSize: 132
Generation 91 | Revalues: 18428 | GridSize: 138
Generation 92 | Revalues: 18630 | GridSize: 135
Generation 93 | Revalues: 18822 | GridSize: 134
Generation 94 | Revalues: 19012 | GridSize: 136
Generation 95 | Revalues: 19194 | GridSize: 138
Generation 96 | Revalues: 19396 | GridSize: 139
Generation 97 | Revalues: 19590 | GridSize: 137
Generation 98 | Revalues: 19802 | GridSize: 136
Generation 99 | Revalues: 19998 | GridSize: 138
Generation 100 | Revalues: 20200 | GridSize: 140
Generation 101 | Revalues: 20414 | GridSize: 143
Generation 102 | Revalues: 20626 | GridSize: 141
Generation 103 | Revalues: 20826 | GridSize: 145
Generation 104 | Revalues: 21042 | GridSize: 145
Generation 105 | Revalues: 21224 | GridSize: 147
Generation 106 | Revalues: 21440 | GridSize: 148
Generation 107 | Revalues: 21654 | GridSize: 149
Generation 108 | Revalues: 21832 | GridSize: 148
Generation 109 | Revalues: 22020 | GridSize: 145
Generation 110 | Revalues: 22230 | GridSize: 147
Generation 111 | Revalues: 22450 | GridSize: 150
Generation 112 | Revalues: 22666 | GridSize: 150
Generation 113 | Revalues: 22840 | GridSize: 151
Generation 114 | Revalues: 23042 | GridSize: 153
Generation 115 | Revalues: 23244 | GridSize: 154
Generation 116 | Revalues: 23434 | GridSize: 150
Generation 117 | Revalues: 23634 | GridSize: 152
Generation 118 | Revalues: 23846 | GridSize: 154
Generation 119 | Revalues: 24042 | GridSize: 158
Generation 120 | Revalues: 24250 | GridSize: 159
Generation 121 | Revalues: 24450 | GridSize: 154
Generation 122 | Revalues: 24624 | GridSize: 157
Generation 123 | Revalues: 24842 | GridSize: 159
Generation 124 | Revalues: 25044 | GridSize: 160
Generation 125 | Revalues: 25250 | GridSize: 160
Generation 126 | Revalues: 25468 | GridSize: 159
Generation 127 | Revalues: 25670 | GridSize: 160
Generation 128 | Revalues: 25848 | GridSize: 163
Generation 129 | Revalues: 26028 | GridSize: 163
Generation 130 | Revalues: 26230 | GridSize: 157
Generation 131 | Revalues: 26446 | GridSize: 156
Generation 132 | Revalues: 26632 | GridSize: 159
Generation 133 | Revalues: 26822 | GridSize: 160
Generation 134 | Revalues: 27024 | GridSize: 160
Generation 135 | Revalues: 27232 | GridSize: 161
Generation 136 | Revalues: 27434 | GridSize: 162
Generation 137 | Revalues: 27648 | GridSize: 159
Generation 138 | Revalues: 27830 | GridSize: 158
Generation 139 | Revalues: 28026 | GridSize: 160
Generation 140 | Revalues: 28212 | GridSize: 162
Generation 141 | Revalues: 28410 | GridSize: 163
Generation 142 | Revalues: 28628 | GridSize: 171
Generation 143 | Revalues: 28816 | GridSize: 166
Generation 144 | Revalues: 29002 | GridSize: 158
Generation 145 | Revalues: 29206 | GridSize: 159
Generation 146 | Revalues: 29398 | GridSize: 164
Generation 147 | Revalues: 29592 | GridSize: 164
Generation 148 | Revalues: 29798 | GridSize: 167
Generation 149 | Revalues: 30002 | GridSize: 167
Generation 150 | Revalues: 30232 | GridSize: 172
