Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 8240 | GridSize: 90
Generation 2 | Revalues: 13980 | GridSize: 106
Generation 3 | Revalues: 16260 | GridSize: 116
Generation 4 | Revalues: 17820 | GridSize: 124
Generation 5 | Revalues: 19540 | GridSize: 132
Generation 6 | Revalues: 21290 | GridSize: 122
Generation 7 | Revalues: 23030 | GridSize: 124
Generation 8 | Revalues: 24710 | GridSize: 129
Generation 9 | Revalues: 25970 | GridSize: 140
Generation 10 | Revalues: 27220 | GridSize: 156
Generation 11 | Revalues: 29560 | GridSize: 161
Generation 12 | Revalues: 31710 | GridSize: 158
Generation 13 | Revalues: 33290 | GridSize: 159
Generation 14 | Revalues: 34560 | GridSize: 159
Generation 15 | Revalues: 35830 | GridSize: 158
Generation 16 | Revalues: 37040 | GridSize: 162
Generation 17 | Revalues: 38440 | GridSize: 149
Generation 18 | Revalues: 39840 | GridSize: 149
Generation 19 | Revalues: 41310 | GridSize: 160
Generation 20 | Revalues: 42450 | GridSize: 153
Generation 21 | Revalues: 43450 | GridSize: 162
Generation 22 | Revalues: 44650 | GridSize: 164
Generation 23 | Revalues: 45690 | GridSize: 163
Generation 24 | Revalues: 46700 | GridSize: 168
Generation 25 | Revalues: 47940 | GridSize: 154
Generation 26 | Revalues: 49280 | GridSize: 153
Generation 27 | Revalues: 50900 | GridSize: 153
Generation 28 | Revalues: 52030 | GridSize: 154
Generation 29 | Revalues: 53290 | GridSize: 157
Generation 30 | Revalues: 54390 | GridSize: 171
Generation 31 | Revalues: 55510 | GridSize: 176
Generation 32 | Revalues: 56710 | GridSize: 170
Generation 33 | Revalues: 57920 | GridSize: 169
Generation 34 | Revalues: 59560 | GridSize: 163
Generation 35 | Revalues: 60600 | GridSize: 163
Generation 36 | Revalues: 61630 | GridSize: 165
Generation 37 | Revalues: 62760 | GridSize: 170
Generation 38 | Revalues: 64010 | GridSize: 162
Generation 39 | Revalues: 65040 | GridSize: 172
Generation 40 | Revalues: 66090 | GridSize: 177
Generation 41 | Revalues: 67360 | GridSize: 173
Generation 42 | Revalues: 68460 | GridSize: 175
Generation 43 | Revalues: 69830 | GridSize: 179
Generation 44 | Revalues: 71220 | GridSize: 171
Generation 45 | Revalues: 72280 | GridSize: 170
Generation 46 | Revalues: 73320 | GridSize: 176
Generation 47 | Revalues: 74390 | GridSize: 184
Generation 48 | Revalues: 75510 | GridSize: 184
Generation 49 | Revalues: 76540 | GridSize: 187
Generation 50 | Revalues: 77590 | GridSize: 188
Generation 51 | Revalues: 78640 | GridSize: 190
Generation 52 | Revalues: 79680 | GridSize: 197
Generation 53 | Revalues: 80810 | GridSize: 190
Generation 54 | Revalues: 82030 | GridSize: 194
Generation 55 | Revalues: 83080 | GridSize: 195
Generation 56 | Revalues: 84360 | GridSize: 191
Generation 57 | Revalues: 85570 | GridSize: 184
Generation 58 | Revalues: 86770 | GridSize: 191
Generation 59 | Revalues: 87940 | GridSize: 188
Generation 60 | Revalues: 89460 | GridSize: 184
Generation 61 | Revalues: 90560 | GridSize: 182
Generation 62 | Revalues: 91680 | GridSize: 180
Generation 63 | Revalues: 92960 | GridSize: 180
Generation 64 | Revalues: 94070 | GridSize: 176
Generation 65 | Revalues: 95240 | GridSize: 169
Generation 66 | Revalues: 96320 | GridSize: 162
Generation 67 | Revalues: 97410 | GridSize: 160
Generation 68 | Revalues: 98710 | GridSize: 146
Generation 69 | Revalues: 99710 | GridSize: 150
Generation 70 | Revalues: 100710 | GridSize: 160
Generation 71 | Revalues: 101710 | GridSize: 170
Generation 72 | Revalues: 102800 | GridSize: 172
Generation 73 | Revalues: 103890 | GridSize: 166
Generation 74 | Revalues: 105430 | GridSize: 166
Generation 75 | Revalues: 106460 | GridSize: 165
Generation 76 | Revalues: 107460 | GridSize: 168
Generation 77 | Revalues: 108480 | GridSize: 167
Generation 78 | Revalues: 109510 | GridSize: 167
Generation 79 | Revalues: 110550 | GridSize: 174
Generation 80 | Revalues: 111600 | GridSize: 173
Generation 81 | Revalues: 112660 | GridSize: 176
Generation 82 | Revalues: 113760 | GridSize: 171
Generation 83 | Revalues: 114770 | GridSize: 171
Generation 84 | Revalues: 115770 | GridSize: 172
Generation 85 | Revalues: 116770 | GridSize: 179
Generation 86 | Revalues: 117830 | GridSize: 174
Generation 87 | Revalues: 118910 | GridSize: 172
Generation 88 | Revalues: 119970 | GridSize: 170
Generation 89 | Revalues: 121010 | GridSize: 174
Generation 90 | Revalues: 122030 | GridSize: 177
Generation 91 | Revalues: 123040 | GridSize: 179
Generation 92 | Revalues: 124060 | GridSize: 181
Generation 93 | Revalues: 125090 | GridSize: 182
Generation 94 | Revalues: 126090 | GridSize: 188
Generation 95 | Revalues: 127140 | GridSize: 189
Generation 96 | Revalues: 128410 | GridSize: 182
Generation 97 | Revalues: 129480 | GridSize: 181
Generation 98 | Revalues: 130530 | GridSize: 179
Generation 99 | Revalues: 131530 | GridSize: 183
Generation 100 | Revalues: 132560 | GridSize: 180
Generation 101 | Revalues: 133620 | GridSize: 183
Generation 102 | Revalues: 134660 | GridSize: 191
Generation 103 | Revalues: 135700 | GridSize: 193
Generation 104 | Revalues: 136800 | GridSize: 192
Generation 105 | Revalues: 137920 | GridSize: 190
Generation 106 | Revalues: 139020 | GridSize: 192
Generation 107 | Revalues: 140040 | GridSize: 195
Generation 108 | Revalues: 141140 | GridSize: 197
Generation 109 | Revalues: 142220 | GridSize: 200
Generation 110 | Revalues: 143250 | GridSize: 202
Generation 111 | Revalues: 144320 | GridSize: 201
Generation 112 | Revalues: 145730 | GridSize: 193
Generation 113 | Revalues: 146950 | GridSize: 198
Generation 114 | Revalues: 147950 | GridSize: 196
Generation 115 | Revalues: 149040 | GridSize: 194
Generation 116 | Revalues: 150180 | GridSize: 197
Generation 117 | Revalues: 151180 | GridSize: 204
Generation 118 | Revalues: 152250 | GridSize: 192
Generation 119 | Revalues: 153280 | GridSize: 193
Generation 120 | Revalues: 154280 | GridSize: 192
Generation 121 | Revalues: 155380 | GridSize: 194
Generation 122 | Revalues: 156380 | GridSize: 196
Generation 123 | Revalues: 157440 | GridSize: 199
Generation 124 | Revalues: 158470 | GridSize: 199
Generation 125 | Revalues: 159520 | GridSize: 201
Generation 126 | Revalues: 160610 | GridSize: 205
Generation 127 | Revalues: 161620 | GridSize: 207
Generation 128 | Revalues: 162630 | GridSize: 209
Generation 129 | Revalues: 163630 | GridSize: 215
Generation 130 | Revalues: 164670 | GridSize: 219
Generation 131 | Revalues: 165740 | GridSize: 223
Generation 132 | Revalues: 166890 | GridSize: 225
Generation 133 | Revalues: 167890 | GridSize: 229
Generation 134 | Revalues: 168890 | GridSize: 229
Generation 135 | Revalues: 169910 | GridSize: 231
Generation 136 | Revalues: 170940 | GridSize: 225
Generation 137 | Revalues: 172010 | GridSize: 223
Generation 138 | Revalues: 173050 | GridSize: 222
Generation 139 | Revalues: 174050 | GridSize: 224
Generation 140 | Revalues: 175050 | GridSize: 228
Generation 141 | Revalues: 176050 | GridSize: 230
Generation 142 | Revalues: 177140 | GridSize: 234
Generation 143 | Revalues: 178140 | GridSize: 234
Generation 144 | Revalues: 179170 | GridSize: 236
Generation 145 | Revalues: 180190 | GridSize: 238
Generation 146 | Revalues: 181190 | GridSize: 238
Generation 147 | Revalues: 182220 | GridSize: 237
Generation 148 | Revalues: 183450 | GridSize: 237
Generation 149 | Revalues: 184500 | GridSize: 237
Generation 150 | Revalues: 185520 | GridSize: 233
Generation 151 | Revalues: 186650 | GridSize: 235
Generation 152 | Revalues: 187730 | GridSize: 235
Generation 153 | Revalues: 188880 | GridSize: 239
Generation 154 | Revalues: 189920 | GridSize: 237
Generation 155 | Revalues: 191000 | GridSize: 236
Generation 156 | Revalues: 192000 | GridSize: 243
Generation 157 | Revalues: 193010 | GridSize: 242
Generation 158 | Revalues: 194020 | GridSize: 242
Generation 159 | Revalues: 195180 | GridSize: 243
Generation 160 | Revalues: 196180 | GridSize: 241
Generation 161 | Revalues: 197190 | GridSize: 241
Generation 162 | Revalues: 198350 | GridSize: 236
Generation 163 | Revalues: 199350 | GridSize: 237
Generation 164 | Revalues: 200440 | GridSize: 238
Generation 165 | Revalues: 201500 | GridSize: 241
Generation 166 | Revalues: 202550 | GridSize: 238
Generation 167 | Revalues: 203570 | GridSize: 237
Generation 168 | Revalues: 205090 | GridSize: 218
Generation 169 | Revalues: 206090 | GridSize: 215
Generation 170 | Revalues: 207190 | GridSize: 215
Generation 171 | Revalues: 208190 | GridSize: 218
Generation 172 | Revalues: 209190 | GridSize: 223
Generation 173 | Revalues: 210190 | GridSize: 225
Generation 174 | Revalues: 211190 | GridSize: 224
Generation 175 | Revalues: 212220 | GridSize: 222
Generation 176 | Revalues: 213220 | GridSize: 226
Generation 177 | Revalues: 214220 | GridSize: 226
Generation 178 | Revalues: 215250 | GridSize: 228
Generation 179 | Revalues: 216250 | GridSize: 228
Generation 180 | Revalues: 217310 | GridSize: 233
Generation 181 | Revalues: 218340 | GridSize: 234
Generation 182 | Revalues: 219560 | GridSize: 228
Generation 183 | Revalues: 220790 | GridSize: 226
Generation 184 | Revalues: 221820 | GridSize: 228
Generation 185 | Revalues: 222840 | GridSize: 229
Generation 186 | Revalues: 223840 | GridSize: 231
Generation 187 | Revalues: 225110 | GridSize: 229
Generation 188 | Revalues: 226110 | GridSize: 230
Generation 189 | Revalues: 227130 | GridSize: 227
Generation 190 | Revalues: 228150 | GridSize: 227
Generation 191 | Revalues: 229150 | GridSize: 230
Generation 192 | Revalues: 230150 | GridSize: 232
Generation 193 | Revalues: 231210 | GridSize: 231
Generation 194 | Revalues: 232210 | GridSize: 231
Generation 195 | Revalues: 233380 | GridSize: 233
Generation 196 | Revalues: 234600 | GridSize: 235
Generation 197 | Revalues: 235940 | GridSize: 232
Generation 198 | Revalues: 237070 | GridSize: 227
Generation 199 | Revalues: 238070 | GridSize: 225
Generation 200 | Revalues: 239090 | GridSize: 230
Generation 201 | Revalues: 240090 | GridSize: 230
Generation 202 | Revalues: 241210 | GridSize: 229
Generation 203 | Revalues: 242300 | GridSize: 230
Generation 204 | Revalues: 243300 | GridSize: 234
Generation 205 | Revalues: 244310 | GridSize: 240
Generation 206 | Revalues: 245380 | GridSize: 243
Generation 207 | Revalues: 246380 | GridSize: 245
Generation 208 | Revalues: 247430 | GridSize: 240
Generation 209 | Revalues: 248620 | GridSize: 239
Generation 210 | Revalues: 249630 | GridSize: 241
Generation 211 | Revalues: 250630 | GridSize: 241
Generation 212 | Revalues: 251640 | GridSize: 240
Generation 213 | Revalues: 252710 | GridSize: 231
Generation 214 | Revalues: 253710 | GridSize: 233
Generation 215 | Revalues: 254780 | GridSize: 234
Generation 216 | Revalues: 255800 | GridSize: 237
Generation 217 | Revalues: 256850 | GridSize: 236
Generation 218 | Revalues: 257970 | GridSize: 238
Generation 219 | Revalues: 258970 | GridSize: 240
Generation 220 | Revalues: 259970 | GridSize: 239
Generation 221 | Revalues: 261040 | GridSize: 238
Generation 222 | Revalues: 262040 | GridSize: 242
Generation 223 | Revalues: 263040 | GridSize: 244
Generation 224 | Revalues: 264090 | GridSize: 245
Generation 225 | Revalues: 265090 | GridSize: 245
Generation 226 | Revalues: 266090 | GridSize: 245
Generation 227 | Revalues: 267360 | GridSize: 245
Generation 228 | Revalues: 268360 | GridSize: 246
Generation 229 | Revalues: 269390 | GridSize: 244
Generation 230 | Revalues: 270440 | GridSize: 243
Generation 231 | Revalues: 271520 | GridSize: 239
Generation 232 | Revalues: 272580 | GridSize: 235
Generation 233 | Revalues: 273580 | GridSize: 238
Generation 234 | Revalues: 274580 | GridSize: 237
Generation 235 | Revalues: 275590 | GridSize: 241
Generation 236 | Revalues: 276630 | GridSize: 245
Generation 237 | Revalues: 277630 | GridSize: 244
Generation 238 | Revalues: 278730 | GridSize: 241
Generation 239 | Revalues: 279730 | GridSize: 241
Generation 240 | Revalues: 280850 | GridSize: 242
Generation 241 | Revalues: 281890 | GridSize: 235
Generation 242 | Revalues: 282990 | GridSize: 239
Generation 243 | Revalues: 283990 | GridSize: 244
Generation 244 | Revalues: 285010 | GridSize: 240
Generation 245 | Revalues: 286010 | GridSize: 241
Generation 246 | Revalues: 287140 | GridSize: 239
Generation 247 | Revalues: 288140 | GridSize: 239
Generation 248 | Revalues: 289160 | GridSize: 238
Generation 249 | Revalues: 290240 | GridSize: 238
Generation 250 | Revalues: 291300 | GridSize: 240
Generation 251 | Revalues: 292320 | GridSize: 240
Generation 252 | Revalues: 293390 | GridSize: 239
Generation 253 | Revalues: 294510 | GridSize: 238
Generation 254 | Revalues: 295520 | GridSize: 233
Generation 255 | Revalues: 296520 | GridSize: 237
Generation 256 | Revalues: 297520 | GridSize: 238
Generation 257 | Revalues: 298560 | GridSize: 230
Generation 258 | Revalues: 299560 | GridSize: 231
Generation 259 | Revalues: 300570 | GridSize: 234
Generation 260 | Revalues: 301590 | GridSize: 235
Generation 261 | Revalues: 302590 | GridSize: 234
Generation 262 | Revalues: 303610 | GridSize: 239
Generation 263 | Revalues: 304710 | GridSize: 245
Generation 264 | Revalues: 305720 | GridSize: 249
Generation 265 | Revalues: 306720 | GridSize: 251
Generation 266 | Revalues: 307740 | GridSize: 244
Generation 267 | Revalues: 308740 | GridSize: 244
Generation 268 | Revalues: 309740 | GridSize: 242
Generation 269 | Revalues: 310770 | GridSize: 246
Generation 270 | Revalues: 311790 | GridSize: 248
Generation 271 | Revalues: 312790 | GridSize: 251
Generation 272 | Revalues: 313820 | GridSize: 251
Generation 273 | Revalues: 314820 | GridSize: 253
Generation 274 | Revalues: 315930 | GridSize: 254
Generation 275 | Revalues: 316930 | GridSize: 256
Generation 276 | Revalues: 318050 | GridSize: 251
Generation 277 | Revalues: 319140 | GridSize: 250
Generation 278 | Revalues: 320140 | GridSize: 251
Generation 279 | Revalues: 321140 | GridSize: 254
Generation 280 | Revalues: 322140 | GridSize: 255
Generation 281 | Revalues: 323140 | GridSize: 252
Generation 282 | Revalues: 324170 | GridSize: 252
Generation 283 | Revalues: 325170 | GridSize: 249
Generation 284 | Revalues: 326360 | GridSize: 252
Generation 285 | Revalues: 327440 | GridSize: 251
Generation 286 | Revalues: 328440 | GridSize: 248
Generation 287 | Revalues: 329570 | GridSize: 245
Generation 288 | Revalues: 330570 | GridSize: 244
Generation 289 | Revalues: 331620 | GridSize: 240
Generation 290 | Revalues: 332620 | GridSize: 241
Generation 291 | Revalues: 333620 | GridSize: 245
Generation 292 | Revalues: 334620 | GridSize: 247
Generation 293 | Revalues: 335720 | GridSize: 242
Generation 294 | Revalues: 336720 | GridSize: 248
Generation 295 | Revalues: 337790 | GridSize: 249
Generation 296 | Revalues: 338860 | GridSize: 251
Generation 297 | Revalues: 339860 | GridSize: 254
Generation 298 | Revalues: 340860 | GridSize: 254
Generation 299 | Revalues: 341970 | GridSize: 253
Generation 300 | Revalues: 343010 | GridSize: 243
Generation 301 | Revalues: 344040 | GridSize: 240
Generation 302 | Revalues: 345040 | GridSize: 245
Generation 303 | Revalues: 346050 | GridSize: 250
Generation 304 | Revalues: 347050 | GridSize: 256
Generation 305 | Revalues: 348160 | GridSize: 259
Generation 306 | Revalues: 349160 | GridSize: 261
Generation 307 | Revalues: 350160 | GridSize: 261
Generation 308 | Revalues: 351160 | GridSize: 261
Generation 309 | Revalues: 352160 | GridSize: 261
Generation 310 | Revalues: 353160 | GridSize: 264
Generation 311 | Revalues: 354230 | GridSize: 263
Generation 312 | Revalues: 355290 | GridSize: 263
Generation 313 | Revalues: 356290 | GridSize: 259
Generation 314 | Revalues: 357290 | GridSize: 261
Generation 315 | Revalues: 358300 | GridSize: 260
Generation 316 | Revalues: 359300 | GridSize: 261
Generation 317 | Revalues: 360300 | GridSize: 257
Generation 318 | Revalues: 361300 | GridSize: 260
Generation 319 | Revalues: 362300 | GridSize: 262
Generation 320 | Revalues: 363300 | GridSize: 264
Generation 321 | Revalues: 364370 | GridSize: 263
Generation 322 | Revalues: 365390 | GridSize: 262
Generation 323 | Revalues: 366390 | GridSize: 263
Generation 324 | Revalues: 367390 | GridSize: 264
Generation 325 | Revalues: 368400 | GridSize: 262
Generation 326 | Revalues: 369400 | GridSize: 260
Generation 327 | Revalues: 370440 | GridSize: 259
Generation 328 | Revalues: 371440 | GridSize: 263
Generation 329 | Revalues: 372550 | GridSize: 264
Generation 330 | Revalues: 373600 | GridSize: 264
Generation 331 | Revalues: 374670 | GridSize: 263
Generation 332 | Revalues: 375670 | GridSize: 267
Generation 333 | Revalues: 376670 | GridSize: 267
Generation 334 | Revalues: 377670 | GridSize: 269
Generation 335 | Revalues: 378720 | GridSize: 266
Generation 336 | Revalues: 379720 | GridSize: 266
Generation 337 | Revalues: 380740 | GridSize: 268
Generation 338 | Revalues: 381780 | GridSize: 271
Generation 339 | Revalues: 382780 | GridSize: 274
Generation 340 | Revalues: 383780 | GridSize: 276
Generation 341 | Revalues: 384920 | GridSize: 274
Generation 342 | Revalues: 385920 | GridSize: 280
Generation 343 | Revalues: 386950 | GridSize: 282
Generation 344 | Revalues: 387950 | GridSize: 285
Generation 345 | Revalues: 388990 | GridSize: 284
Generation 346 | Revalues: 390020 | GridSize: 286
Generation 347 | Revalues: 391020 | GridSize: 290
Generation 348 | Revalues: 392020 | GridSize: 291
Generation 349 | Revalues: 393130 | GridSize: 291
Generation 350 | Revalues: 394190 | GridSize: 292
Generation 351 | Revalues: 395220 | GridSize: 291
Generation 352 | Revalues: 396220 | GridSize: 292
Generation 353 | Revalues: 397370 | GridSize: 292
Generation 354 | Revalues: 398460 | GridSize: 275
Generation 355 | Revalues: 399480 | GridSize: 279
Generation 356 | Revalues: 400480 | GridSize: 280
Generation 357 | Revalues: 401480 | GridSize: 281
Generation 358 | Revalues: 402510 | GridSize: 275
Generation 359 | Revalues: 403510 | GridSize: 274
Generation 360 | Revalues: 404520 | GridSize: 274
Generation 361 | Revalues: 405760 | GridSize: 276
Generation 362 | Revalues: 406770 | GridSize: 273
Generation 363 | Revalues: 407830 | GridSize: 273
Generation 364 | Revalues: 408850 | GridSize: 274
Generation 365 | Revalues: 409860 | GridSize: 276
Generation 366 | Revalues: 410940 | GridSize: 275
Generation 367 | Revalues: 411940 | GridSize: 276
Generation 368 | Revalues: 413000 | GridSize: 275
Generation 369 | Revalues: 414010 | GridSize: 276
Generation 370 | Revalues: 415010 | GridSize: 277
Generation 371 | Revalues: 416090 | GridSize: 279
Generation 372 | Revalues: 417090 | GridSize: 280
Generation 373 | Revalues: 418090 | GridSize: 280
Generation 374 | Revalues: 419090 | GridSize: 284
Generation 375 | Revalues: 420120 | GridSize: 283
Generation 376 | Revalues: 421120 | GridSize: 283
Generation 377 | Revalues: 422120 | GridSize: 285
Generation 378 | Revalues: 423120 | GridSize: 284
Generation 379 | Revalues: 424130 | GridSize: 288
Generation 380 | Revalues: 425130 | GridSize: 288
Generation 381 | Revalues: 426130 | GridSize: 292
Generation 382 | Revalues: 427170 | GridSize: 291
Generation 383 | Revalues: 428180 | GridSize: 293
Generation 384 | Revalues: 429200 | GridSize: 296
Generation 385 | Revalues: 430270 | GridSize: 297
Generation 386 | Revalues: 431280 | GridSize: 299
Generation 387 | Revalues: 432360 | GridSize: 296
Generation 388 | Revalues: 433440 | GridSize: 297
Generation 389 | Revalues: 434490 | GridSize: 298
Generation 390 | Revalues: 435490 | GridSize: 299
Generation 391 | Revalues: 436500 | GridSize: 297
Generation 392 | Revalues: 437500 | GridSize: 293
