Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 19920 | GridSize: 135
Generation 2 | Revalues: 23600 | GridSize: 158
Generation 3 | Revalues: 25420 | GridSize: 170
Generation 4 | Revalues: 28100 | GridSize: 177
Generation 5 | Revalues: 30430 | GridSize: 180
Generation 6 | Revalues: 31550 | GridSize: 182
Generation 7 | Revalues: 32830 | GridSize: 182
Generation 8 | Revalues: 34100 | GridSize: 186
Generation 9 | Revalues: 35530 | GridSize: 184
Generation 10 | Revalues: 36850 | GridSize: 202
Generation 11 | Revalues: 38290 | GridSize: 218
Generation 12 | Revalues: 39830 | GridSize: 229
Generation 13 | Revalues: 40900 | GridSize: 228
Generation 14 | Revalues: 42440 | GridSize: 226
Generation 15 | Revalues: 43780 | GridSize: 241
Generation 16 | Revalues: 45610 | GridSize: 248
Generation 17 | Revalues: 46850 | GridSize: 246
Generation 18 | Revalues: 48010 | GridSize: 261
Generation 19 | Revalues: 49400 | GridSize: 257
Generation 20 | Revalues: 51420 | GridSize: 250
Generation 21 | Revalues: 52700 | GridSize: 252
Generation 22 | Revalues: 54190 | GridSize: 261
Generation 23 | Revalues: 55370 | GridSize: 265
Generation 24 | Revalues: 56720 | GridSize: 267
Generation 25 | Revalues: 57900 | GridSize: 279
Generation 26 | Revalues: 59160 | GridSize: 282
Generation 27 | Revalues: 60720 | GridSize: 286
Generation 28 | Revalues: 61990 | GridSize: 266
Generation 29 | Revalues: 63250 | GridSize: 269
Generation 30 | Revalues: 64410 | GridSize: 279
Generation 31 | Revalues: 65920 | GridSize: 279
Generation 32 | Revalues: 67010 | GridSize: 292
Generation 33 | Revalues: 68340 | GridSize: 279
Generation 34 | Revalues: 69480 | GridSize: 277
Generation 35 | Revalues: 70590 | GridSize: 270
Generation 36 | Revalues: 71690 | GridSize: 266
Generation 37 | Revalues: 73040 | GridSize: 272
Generation 38 | Revalues: 74240 | GridSize: 264
Generation 39 | Revalues: 75440 | GridSize: 277
Generation 40 | Revalues: 77210 | GridSize: 264
Generation 41 | Revalues: 78220 | GridSize: 275
Generation 42 | Revalues: 79310 | GridSize: 277
Generation 43 | Revalues: 80380 | GridSize: 277
Generation 44 | Revalues: 81530 | GridSize: 278
Generation 45 | Revalues: 82760 | GridSize: 282
Generation 46 | Revalues: 83970 | GridSize: 280
Generation 47 | Revalues: 85060 | GridSize: 289
Generation 48 | Revalues: 86140 | GridSize: 290
Generation 49 | Revalues: 87340 | GridSize: 293
Generation 50 | Revalues: 88600 | GridSize: 262
Generation 51 | Revalues: 89600 | GridSize: 278
Generation 52 | Revalues: 90840 | GridSize: 282
Generation 53 | Revalues: 91990 | GridSize: 294
Generation 54 | Revalues: 93120 | GridSize: 295
Generation 55 | Revalues: 94580 | GridSize: 292
Generation 56 | Revalues: 96140 | GridSize: 287
Generation 57 | Revalues: 97300 | GridSize: 300
Generation 58 | Revalues: 99100 | GridSize: 287
Generation 59 | Revalues: 100390 | GridSize: 292
Generation 60 | Revalues: 101550 | GridSize: 297
Generation 61 | Revalues: 102930 | GridSize: 292
Generation 62 | Revalues: 103970 | GridSize: 287
Generation 63 | Revalues: 105410 | GridSize: 294
Generation 64 | Revalues: 106670 | GridSize: 288
Generation 65 | Revalues: 107680 | GridSize: 296
Generation 66 | Revalues: 108810 | GridSize: 298
Generation 67 | Revalues: 109990 | GridSize: 300
Generation 68 | Revalues: 111080 | GridSize: 297
Generation 69 | Revalues: 112200 | GridSize: 297
Generation 70 | Revalues: 113260 | GridSize: 299
Generation 71 | Revalues: 114510 | GridSize: 292
Generation 72 | Revalues: 115600 | GridSize: 294
Generation 73 | Revalues: 116700 | GridSize: 294
Generation 74 | Revalues: 117960 | GridSize: 299
Generation 75 | Revalues: 119050 | GridSize: 300
Generation 76 | Revalues: 120050 | GridSize: 300
Generation 77 | Revalues: 121430 | GridSize: 297
Generation 78 | Revalues: 122610 | GridSize: 300
Generation 79 | Revalues: 123750 | GridSize: 300
Generation 80 | Revalues: 124840 | GridSize: 299
Generation 81 | Revalues: 125960 | GridSize: 293
Generation 82 | Revalues: 127090 | GridSize: 298
Generation 83 | Revalues: 128500 | GridSize: 300
Generation 84 | Revalues: 129620 | GridSize: 298
Generation 85 | Revalues: 130700 | GridSize: 300
Generation 86 | Revalues: 131920 | GridSize: 300
Generation 87 | Revalues: 133070 | GridSize: 292
Generation 88 | Revalues: 134070 | GridSize: 298
Generation 89 | Revalues: 135160 | GridSize: 299
Generation 90 | Revalues: 136240 | GridSize: 300
Generation 91 | Revalues: 137340 | GridSize: 296
Generation 92 | Revalues: 138500 | GridSize: 300
Generation 93 | Revalues: 139660 | GridSize: 294
Generation 94 | Revalues: 140880 | GridSize: 292
Generation 95 | Revalues: 142030 | GridSize: 298
Generation 96 | Revalues: 143140 | GridSize: 287
Generation 97 | Revalues: 144310 | GridSize: 296
Generation 98 | Revalues: 145450 | GridSize: 299
Generation 99 | Revalues: 146510 | GridSize: 299
Generation 100 | Revalues: 147830 | GridSize: 295
Generation 101 | Revalues: 148860 | GridSize: 292
Generation 102 | Revalues: 149860 | GridSize: 288
Generation 103 | Revalues: 150960 | GridSize: 298
Generation 104 | Revalues: 152100 | GridSize: 300
Generation 105 | Revalues: 153120 | GridSize: 297
Generation 106 | Revalues: 154260 | GridSize: 296
Generation 107 | Revalues: 155310 | GridSize: 298
Generation 108 | Revalues: 156390 | GridSize: 300
Generation 109 | Revalues: 157430 | GridSize: 300
Generation 110 | Revalues: 158590 | GridSize: 299
Generation 111 | Revalues: 159590 | GridSize: 300
Generation 112 | Revalues: 160840 | GridSize: 300
Generation 113 | Revalues: 162120 | GridSize: 289
Generation 114 | Revalues: 163230 | GridSize: 292
Generation 115 | Revalues: 164410 | GridSize: 299
Generation 116 | Revalues: 165460 | GridSize: 293
Generation 117 | Revalues: 166670 | GridSize: 287
Generation 118 | Revalues: 167730 | GridSize: 297
Generation 119 | Revalues: 168790 | GridSize: 300
Generation 120 | Revalues: 169850 | GridSize: 300
Generation 121 | Revalues: 170930 | GridSize: 299
Generation 122 | Revalues: 171930 | GridSize: 298
Generation 123 | Revalues: 173060 | GridSize: 299
Generation 124 | Revalues: 174150 | GridSize: 300
Generation 125 | Revalues: 175330 | GridSize: 296
Generation 126 | Revalues: 176400 | GridSize: 300
Generation 127 | Revalues: 177400 | GridSize: 300
Generation 128 | Revalues: 178590 | GridSize: 299
Generation 129 | Revalues: 179720 | GridSize: 300
Generation 130 | Revalues: 180740 | GridSize: 299
Generation 131 | Revalues: 181970 | GridSize: 292
Generation 132 | Revalues: 183200 | GridSize: 291
Generation 133 | Revalues: 184440 | GridSize: 297
Generation 134 | Revalues: 185650 | GridSize: 287
Generation 135 | Revalues: 186650 | GridSize: 292
Generation 136 | Revalues: 187750 | GridSize: 293
Generation 137 | Revalues: 188800 | GridSize: 290
Generation 138 | Revalues: 189840 | GridSize: 293
Generation 139 | Revalues: 190850 | GridSize: 300
Generation 140 | Revalues: 191930 | GridSize: 296
Generation 141 | Revalues: 193030 | GridSize: 300
Generation 142 | Revalues: 194030 | GridSize: 300
Generation 143 | Revalues: 195050 | GridSize: 295
Generation 144 | Revalues: 196080 | GridSize: 300
Generation 145 | Revalues: 197170 | GridSize: 300
Generation 146 | Revalues: 198280 | GridSize: 296
Generation 147 | Revalues: 199320 | GridSize: 300
Generation 148 | Revalues: 200320 | GridSize: 298
Generation 149 | Revalues: 201330 | GridSize: 300
Generation 150 | Revalues: 202370 | GridSize: 300
Generation 151 | Revalues: 203370 | GridSize: 300
Generation 152 | Revalues: 204400 | GridSize: 298
Generation 153 | Revalues: 205420 | GridSize: 298
Generation 154 | Revalues: 206510 | GridSize: 300
Generation 155 | Revalues: 207540 | GridSize: 299
Generation 156 | Revalues: 208690 | GridSize: 300
Generation 157 | Revalues: 209890 | GridSize: 300
Generation 158 | Revalues: 211140 | GridSize: 297
Generation 159 | Revalues: 212210 | GridSize: 297
Generation 160 | Revalues: 213300 | GridSize: 300
Generation 161 | Revalues: 214480 | GridSize: 297
Generation 162 | Revalues: 215580 | GridSize: 300
Generation 163 | Revalues: 216620 | GridSize: 300
Generation 164 | Revalues: 217750 | GridSize: 300
Generation 165 | Revalues: 218880 | GridSize: 297
Generation 166 | Revalues: 220000 | GridSize: 300
Generation 167 | Revalues: 221070 | GridSize: 296
Generation 168 | Revalues: 222090 | GridSize: 300
Generation 169 | Revalues: 223090 | GridSize: 300
Generation 170 | Revalues: 224090 | GridSize: 300
Generation 171 | Revalues: 225180 | GridSize: 297
