Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 42430 | GridSize: 300
Generation 2 | Revalues: 47970 | GridSize: 300
Generation 3 | Revalues: 50950 | GridSize: 300
Generation 4 | Revalues: 55700 | GridSize: 300
Generation 5 | Revalues: 60630 | GridSize: 300
Generation 6 | Revalues: 63270 | GridSize: 300
Generation 7 | Revalues: 68170 | GridSize: 300
Generation 8 | Revalues: 70780 | GridSize: 300
Generation 9 | Revalues: 73930 | GridSize: 300
Generation 10 | Revalues: 76500 | GridSize: 299
Generation 11 | Revalues: 80270 | GridSize: 300
Generation 12 | Revalues: 82990 | GridSize: 300
Generation 13 | Revalues: 85920 | GridSize: 298
Generation 14 | Revalues: 87790 | GridSize: 300
Generation 15 | Revalues: 89580 | GridSize: 300
Generation 16 | Revalues: 91140 | GridSize: 300
Generation 17 | Revalues: 93780 | GridSize: 300
Generation 18 | Revalues: 95260 | GridSize: 300
Generation 19 | Revalues: 97690 | GridSize: 300
Generation 20 | Revalues: 99740 | GridSize: 300
Generation 21 | Revalues: 102260 | GridSize: 300
Generation 22 | Revalues: 104390 | GridSize: 300
Generation 23 | Revalues: 106740 | GridSize: 300
Generation 24 | Revalues: 108650 | GridSize: 300
Generation 25 | Revalues: 109970 | GridSize: 299
Generation 26 | Revalues: 111690 | GridSize: 300
Generation 27 | Revalues: 113320 | GridSize: 300
Generation 28 | Revalues: 114720 | GridSize: 300
Generation 29 | Revalues: 116250 | GridSize: 300
Generation 30 | Revalues: 117640 | GridSize: 300
Generation 31 | Revalues: 119010 | GridSize: 300
Generation 32 | Revalues: 120410 | GridSize: 299
Generation 33 | Revalues: 122640 | GridSize: 300
Generation 34 | Revalues: 123910 | GridSize: 300
Generation 35 | Revalues: 126350 | GridSize: 300
Generation 36 | Revalues: 127800 | GridSize: 300
Generation 37 | Revalues: 129240 | GridSize: 296
Generation 38 | Revalues: 130750 | GridSize: 300
Generation 39 | Revalues: 132130 | GridSize: 300
Generation 40 | Revalues: 134080 | GridSize: 300
Generation 41 | Revalues: 135360 | GridSize: 300
Generation 42 | Revalues: 136800 | GridSize: 300
Generation 43 | Revalues: 138430 | GridSize: 299
Generation 44 | Revalues: 139820 | GridSize: 300
Generation 45 | Revalues: 141050 | GridSize: 300
Generation 46 | Revalues: 142510 | GridSize: 300
Generation 47 | Revalues: 144490 | GridSize: 298
Generation 48 | Revalues: 145640 | GridSize: 300
Generation 49 | Revalues: 146960 | GridSize: 300
Generation 50 | Revalues: 148270 | GridSize: 300
Generation 51 | Revalues: 149480 | GridSize: 300
Generation 52 | Revalues: 150960 | GridSize: 298
Generation 53 | Revalues: 152180 | GridSize: 300
Generation 54 | Revalues: 153680 | GridSize: 300
Generation 55 | Revalues: 155110 | GridSize: 300
Generation 56 | Revalues: 156670 | GridSize: 300
Generation 57 | Revalues: 158300 | GridSize: 300
Generation 58 | Revalues: 159770 | GridSize: 299
Generation 59 | Revalues: 161230 | GridSize: 300
Generation 60 | Revalues: 162500 | GridSize: 299
Generation 61 | Revalues: 163620 | GridSize: 300
Generation 62 | Revalues: 164870 | GridSize: 300
Generation 63 | Revalues: 166420 | GridSize: 300
Generation 64 | Revalues: 167990 | GridSize: 300
Generation 65 | Revalues: 169370 | GridSize: 300
Generation 66 | Revalues: 170760 | GridSize: 298
