Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 22840 | GridSize: 258
Generation 2 | Revalues: 30080 | GridSize: 252
Generation 3 | Revalues: 35630 | GridSize: 295
Generation 4 | Revalues: 43000 | GridSize: 300
Generation 5 | Revalues: 47210 | GridSize: 300
Generation 6 | Revalues: 49220 | GridSize: 300
Generation 7 | Revalues: 51210 | GridSize: 300
Generation 8 | Revalues: 54150 | GridSize: 300
Generation 9 | Revalues: 56730 | GridSize: 298
Generation 10 | Revalues: 58540 | GridSize: 299
Generation 11 | Revalues: 61820 | GridSize: 300
Generation 12 | Revalues: 63220 | GridSize: 298
Generation 13 | Revalues: 64720 | GridSize: 300
Generation 14 | Revalues: 67350 | GridSize: 299
Generation 15 | Revalues: 69310 | GridSize: 300
Generation 16 | Revalues: 71090 | GridSize: 300
Generation 17 | Revalues: 72950 | GridSize: 300
Generation 18 | Revalues: 74250 | GridSize: 300
Generation 19 | Revalues: 76310 | GridSize: 300
Generation 20 | Revalues: 77630 | GridSize: 300
Generation 21 | Revalues: 78780 | GridSize: 300
Generation 22 | Revalues: 79970 | GridSize: 300
Generation 23 | Revalues: 81670 | GridSize: 300
Generation 24 | Revalues: 82980 | GridSize: 300
Generation 25 | Revalues: 84550 | GridSize: 300
Generation 26 | Revalues: 85770 | GridSize: 299
Generation 27 | Revalues: 87590 | GridSize: 300
Generation 28 | Revalues: 88870 | GridSize: 299
Generation 29 | Revalues: 90780 | GridSize: 297
Generation 30 | Revalues: 92280 | GridSize: 300
Generation 31 | Revalues: 94060 | GridSize: 299
Generation 32 | Revalues: 95780 | GridSize: 300
Generation 33 | Revalues: 97060 | GridSize: 299
Generation 34 | Revalues: 98540 | GridSize: 298
Generation 35 | Revalues: 99920 | GridSize: 300
Generation 36 | Revalues: 101150 | GridSize: 300
Generation 37 | Revalues: 102650 | GridSize: 297
Generation 38 | Revalues: 104300 | GridSize: 300
Generation 39 | Revalues: 105480 | GridSize: 298
Generation 40 | Revalues: 106820 | GridSize: 299
Generation 41 | Revalues: 107970 | GridSize: 300
Generation 42 | Revalues: 109670 | GridSize: 300
Generation 43 | Revalues: 111290 | GridSize: 300
Generation 44 | Revalues: 112590 | GridSize: 300
Generation 45 | Revalues: 114010 | GridSize: 299
Generation 46 | Revalues: 115210 | GridSize: 300
Generation 47 | Revalues: 116350 | GridSize: 300
Generation 48 | Revalues: 117690 | GridSize: 299
Generation 49 | Revalues: 118960 | GridSize: 300
Generation 50 | Revalues: 120180 | GridSize: 300
Generation 51 | Revalues: 121540 | GridSize: 299
Generation 52 | Revalues: 122820 | GridSize: 300
Generation 53 | Revalues: 124260 | GridSize: 299
Generation 54 | Revalues: 125660 | GridSize: 290
Generation 55 | Revalues: 126960 | GridSize: 297
Generation 56 | Revalues: 128280 | GridSize: 300
Generation 57 | Revalues: 129860 | GridSize: 300
Generation 58 | Revalues: 131090 | GridSize: 300
