Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 50210 | GridSize: 300
Generation 2 | Revalues: 62700 | GridSize: 300
Generation 3 | Revalues: 66150 | GridSize: 300
Generation 4 | Revalues: 72220 | GridSize: 300
Generation 5 | Revalues: 75000 | GridSize: 300
Generation 6 | Revalues: 78220 | GridSize: 300
Generation 7 | Revalues: 81240 | GridSize: 300
Generation 8 | Revalues: 85820 | GridSize: 298
Generation 9 | Revalues: 87630 | GridSize: 300
Generation 10 | Revalues: 89830 | GridSize: 300
Generation 11 | Revalues: 91990 | GridSize: 300
Generation 12 | Revalues: 94490 | GridSize: 298
Generation 13 | Revalues: 96290 | GridSize: 300
Generation 14 | Revalues: 98360 | GridSize: 300
Generation 15 | Revalues: 100230 | GridSize: 300
Generation 16 | Revalues: 102510 | GridSize: 300
Generation 17 | Revalues: 104550 | GridSize: 300
Generation 18 | Revalues: 107550 | GridSize: 300
Generation 19 | Revalues: 109240 | GridSize: 300
Generation 20 | Revalues: 111220 | GridSize: 300
Generation 21 | Revalues: 112830 | GridSize: 300
Generation 22 | Revalues: 114480 | GridSize: 300
Generation 23 | Revalues: 115980 | GridSize: 300
Generation 24 | Revalues: 117560 | GridSize: 300
Generation 25 | Revalues: 119920 | GridSize: 300
Generation 26 | Revalues: 121750 | GridSize: 300
Generation 27 | Revalues: 123770 | GridSize: 300
Generation 28 | Revalues: 125820 | GridSize: 299
Generation 29 | Revalues: 128230 | GridSize: 300
Generation 30 | Revalues: 130700 | GridSize: 300
Generation 31 | Revalues: 132750 | GridSize: 300
Generation 32 | Revalues: 134730 | GridSize: 300
Generation 33 | Revalues: 136800 | GridSize: 300
Generation 34 | Revalues: 138360 | GridSize: 300
Generation 35 | Revalues: 140500 | GridSize: 300
Generation 36 | Revalues: 141990 | GridSize: 300
Generation 37 | Revalues: 143440 | GridSize: 300
Generation 38 | Revalues: 145770 | GridSize: 300
Generation 39 | Revalues: 147420 | GridSize: 300
Generation 40 | Revalues: 148980 | GridSize: 300
Generation 41 | Revalues: 150820 | GridSize: 300
Generation 42 | Revalues: 152850 | GridSize: 300
Generation 43 | Revalues: 154310 | GridSize: 300
Generation 44 | Revalues: 156060 | GridSize: 300
Generation 45 | Revalues: 157620 | GridSize: 300
Generation 46 | Revalues: 159300 | GridSize: 300
Generation 47 | Revalues: 160820 | GridSize: 300
Generation 48 | Revalues: 162020 | GridSize: 300
Generation 49 | Revalues: 163300 | GridSize: 300
Generation 50 | Revalues: 165060 | GridSize: 300
Generation 51 | Revalues: 166880 | GridSize: 300
Generation 52 | Revalues: 168570 | GridSize: 300
Generation 53 | Revalues: 169790 | GridSize: 300
Generation 54 | Revalues: 171120 | GridSize: 300
Generation 55 | Revalues: 172860 | GridSize: 300
Generation 56 | Revalues: 174490 | GridSize: 300
Generation 57 | Revalues: 175870 | GridSize: 300
Generation 58 | Revalues: 177650 | GridSize: 300
Generation 59 | Revalues: 179310 | GridSize: 300
Generation 60 | Revalues: 181320 | GridSize: 300
Generation 61 | Revalues: 182920 | GridSize: 300
Generation 62 | Revalues: 184480 | GridSize: 300
Generation 63 | Revalues: 185790 | GridSize: 300
Generation 64 | Revalues: 187370 | GridSize: 299
Generation 65 | Revalues: 189160 | GridSize: 300
Generation 66 | Revalues: 190520 | GridSize: 300
Generation 67 | Revalues: 191850 | GridSize: 300
Generation 68 | Revalues: 193090 | GridSize: 300
Generation 69 | Revalues: 194520 | GridSize: 300
Generation 70 | Revalues: 196030 | GridSize: 300
Generation 71 | Revalues: 197470 | GridSize: 300
Generation 72 | Revalues: 198910 | GridSize: 300
Generation 73 | Revalues: 200210 | GridSize: 300
Generation 74 | Revalues: 201570 | GridSize: 300
