Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 19790 | GridSize: 192
Generation 2 | Revalues: 22280 | GridSize: 198
Generation 3 | Revalues: 26490 | GridSize: 196
Generation 4 | Revalues: 36050 | GridSize: 179
Generation 5 | Revalues: 38530 | GridSize: 184
Generation 6 | Revalues: 39990 | GridSize: 196
Generation 7 | Revalues: 42120 | GridSize: 181
Generation 8 | Revalues: 45180 | GridSize: 169
Generation 9 | Revalues: 47000 | GridSize: 175
Generation 10 | Revalues: 48530 | GridSize: 187
Generation 11 | Revalues: 50110 | GridSize: 210
Generation 12 | Revalues: 51290 | GridSize: 209
Generation 13 | Revalues: 52950 | GridSize: 208
Generation 14 | Revalues: 54180 | GridSize: 214
Generation 15 | Revalues: 55680 | GridSize: 214
Generation 16 | Revalues: 56880 | GridSize: 196
Generation 17 | Revalues: 59150 | GridSize: 195
Generation 18 | Revalues: 60650 | GridSize: 200
Generation 19 | Revalues: 62440 | GridSize: 216
Generation 20 | Revalues: 63720 | GridSize: 225
Generation 21 | Revalues: 65410 | GridSize: 226
Generation 22 | Revalues: 66620 | GridSize: 224
Generation 23 | Revalues: 68280 | GridSize: 227
Generation 24 | Revalues: 70030 | GridSize: 234
Generation 25 | Revalues: 71450 | GridSize: 232
Generation 26 | Revalues: 72950 | GridSize: 216
Generation 27 | Revalues: 74890 | GridSize: 235
Generation 28 | Revalues: 76190 | GridSize: 233
Generation 29 | Revalues: 77570 | GridSize: 244
Generation 30 | Revalues: 78740 | GridSize: 248
Generation 31 | Revalues: 80150 | GridSize: 256
Generation 32 | Revalues: 81280 | GridSize: 267
Generation 33 | Revalues: 82450 | GridSize: 268
Generation 34 | Revalues: 83510 | GridSize: 269
Generation 35 | Revalues: 84710 | GridSize: 264
Generation 36 | Revalues: 86020 | GridSize: 257
Generation 37 | Revalues: 87580 | GridSize: 262
Generation 38 | Revalues: 88940 | GridSize: 257
Generation 39 | Revalues: 91860 | GridSize: 223
Generation 40 | Revalues: 92940 | GridSize: 233
Generation 41 | Revalues: 94610 | GridSize: 235
Generation 42 | Revalues: 95730 | GridSize: 220
Generation 43 | Revalues: 96810 | GridSize: 228
Generation 44 | Revalues: 97910 | GridSize: 231
Generation 45 | Revalues: 99120 | GridSize: 240
Generation 46 | Revalues: 100430 | GridSize: 250
Generation 47 | Revalues: 101740 | GridSize: 259
Generation 48 | Revalues: 102760 | GridSize: 259
Generation 49 | Revalues: 103980 | GridSize: 258
Generation 50 | Revalues: 105340 | GridSize: 267
Generation 51 | Revalues: 106640 | GridSize: 271
Generation 52 | Revalues: 107740 | GridSize: 275
Generation 53 | Revalues: 108790 | GridSize: 283
Generation 54 | Revalues: 109990 | GridSize: 284
Generation 55 | Revalues: 111030 | GridSize: 291
Generation 56 | Revalues: 112110 | GridSize: 300
Generation 57 | Revalues: 113430 | GridSize: 295
Generation 58 | Revalues: 114800 | GridSize: 300
Generation 59 | Revalues: 115900 | GridSize: 297
Generation 60 | Revalues: 117100 | GridSize: 300
Generation 61 | Revalues: 118380 | GridSize: 292
Generation 62 | Revalues: 119550 | GridSize: 300
Generation 63 | Revalues: 120850 | GridSize: 297
Generation 64 | Revalues: 121970 | GridSize: 284
Generation 65 | Revalues: 123040 | GridSize: 286
Generation 66 | Revalues: 124160 | GridSize: 286
Generation 67 | Revalues: 125580 | GridSize: 297
Generation 68 | Revalues: 126750 | GridSize: 299
Generation 69 | Revalues: 128070 | GridSize: 285
Generation 70 | Revalues: 129240 | GridSize: 294
Generation 71 | Revalues: 130380 | GridSize: 294
Generation 72 | Revalues: 131510 | GridSize: 300
Generation 73 | Revalues: 132650 | GridSize: 300
Generation 74 | Revalues: 133930 | GridSize: 300
Generation 75 | Revalues: 135120 | GridSize: 297
Generation 76 | Revalues: 136130 | GridSize: 300
Generation 77 | Revalues: 137210 | GridSize: 300
Generation 78 | Revalues: 138370 | GridSize: 298
Generation 79 | Revalues: 139530 | GridSize: 300
Generation 80 | Revalues: 140580 | GridSize: 299
Generation 81 | Revalues: 141690 | GridSize: 297
Generation 82 | Revalues: 142830 | GridSize: 294
Generation 83 | Revalues: 144020 | GridSize: 300
Generation 84 | Revalues: 145100 | GridSize: 300
Generation 85 | Revalues: 146150 | GridSize: 300
Generation 86 | Revalues: 147190 | GridSize: 300
Generation 87 | Revalues: 148270 | GridSize: 299
Generation 88 | Revalues: 149310 | GridSize: 300
Generation 89 | Revalues: 150560 | GridSize: 298
Generation 90 | Revalues: 151770 | GridSize: 299
Generation 91 | Revalues: 153050 | GridSize: 296
Generation 92 | Revalues: 154160 | GridSize: 298
Generation 93 | Revalues: 155350 | GridSize: 300
Generation 94 | Revalues: 156870 | GridSize: 300
Generation 95 | Revalues: 158210 | GridSize: 295
Generation 96 | Revalues: 159280 | GridSize: 296
Generation 97 | Revalues: 160400 | GridSize: 298
Generation 98 | Revalues: 161520 | GridSize: 300
Generation 99 | Revalues: 162750 | GridSize: 300
Generation 100 | Revalues: 164010 | GridSize: 300
Generation 101 | Revalues: 165170 | GridSize: 294
Generation 102 | Revalues: 166300 | GridSize: 300
Generation 103 | Revalues: 167360 | GridSize: 299
Generation 104 | Revalues: 168410 | GridSize: 300
Generation 105 | Revalues: 169670 | GridSize: 297
Generation 106 | Revalues: 170810 | GridSize: 299
Generation 107 | Revalues: 171990 | GridSize: 298
Generation 108 | Revalues: 173120 | GridSize: 299
Generation 109 | Revalues: 174120 | GridSize: 300
Generation 110 | Revalues: 175150 | GridSize: 294
Generation 111 | Revalues: 176330 | GridSize: 299
Generation 112 | Revalues: 177360 | GridSize: 300
Generation 113 | Revalues: 178440 | GridSize: 300
Generation 114 | Revalues: 179450 | GridSize: 292
Generation 115 | Revalues: 180570 | GridSize: 299
Generation 116 | Revalues: 181610 | GridSize: 300
Generation 117 | Revalues: 182630 | GridSize: 297
Generation 118 | Revalues: 183680 | GridSize: 299
Generation 119 | Revalues: 184750 | GridSize: 295
Generation 120 | Revalues: 185830 | GridSize: 297
Generation 121 | Revalues: 186940 | GridSize: 299
Generation 122 | Revalues: 188070 | GridSize: 298
Generation 123 | Revalues: 189170 | GridSize: 294
Generation 124 | Revalues: 190280 | GridSize: 299
Generation 125 | Revalues: 191450 | GridSize: 300
Generation 126 | Revalues: 192630 | GridSize: 298
Generation 127 | Revalues: 193690 | GridSize: 298
Generation 128 | Revalues: 194860 | GridSize: 300
Generation 129 | Revalues: 195890 | GridSize: 300
Generation 130 | Revalues: 196960 | GridSize: 296
Generation 131 | Revalues: 198020 | GridSize: 300
Generation 132 | Revalues: 199070 | GridSize: 300
Generation 133 | Revalues: 200210 | GridSize: 298
Generation 134 | Revalues: 201470 | GridSize: 300
Generation 135 | Revalues: 202580 | GridSize: 300
Generation 136 | Revalues: 203750 | GridSize: 294
Generation 137 | Revalues: 204820 | GridSize: 299
Generation 138 | Revalues: 206080 | GridSize: 300
Generation 139 | Revalues: 207100 | GridSize: 300
Generation 140 | Revalues: 208160 | GridSize: 294
Generation 141 | Revalues: 209370 | GridSize: 296
Generation 142 | Revalues: 210430 | GridSize: 300
Generation 143 | Revalues: 211710 | GridSize: 299
Generation 144 | Revalues: 212730 | GridSize: 300
Generation 145 | Revalues: 213840 | GridSize: 300
Generation 146 | Revalues: 215080 | GridSize: 300
Generation 147 | Revalues: 216100 | GridSize: 291
Generation 148 | Revalues: 217130 | GridSize: 300
Generation 149 | Revalues: 218320 | GridSize: 297
Generation 150 | Revalues: 219400 | GridSize: 299
Generation 151 | Revalues: 220510 | GridSize: 299
Generation 152 | Revalues: 221580 | GridSize: 300
Generation 153 | Revalues: 222660 | GridSize: 300
Generation 154 | Revalues: 223730 | GridSize: 300
Generation 155 | Revalues: 224770 | GridSize: 299
Generation 156 | Revalues: 225970 | GridSize: 300
Generation 157 | Revalues: 226990 | GridSize: 300
Generation 158 | Revalues: 227990 | GridSize: 294
Generation 159 | Revalues: 229160 | GridSize: 297
Generation 160 | Revalues: 230180 | GridSize: 300
Generation 161 | Revalues: 231320 | GridSize: 300
Generation 162 | Revalues: 232380 | GridSize: 296
Generation 163 | Revalues: 233420 | GridSize: 298
Generation 164 | Revalues: 234460 | GridSize: 300
Generation 165 | Revalues: 235510 | GridSize: 300
Generation 166 | Revalues: 236870 | GridSize: 300
Generation 167 | Revalues: 237950 | GridSize: 296
Generation 168 | Revalues: 239120 | GridSize: 299
Generation 169 | Revalues: 240220 | GridSize: 300
Generation 170 | Revalues: 241460 | GridSize: 300
Generation 171 | Revalues: 242940 | GridSize: 297
Generation 172 | Revalues: 244160 | GridSize: 299
Generation 173 | Revalues: 245450 | GridSize: 299
Generation 174 | Revalues: 246600 | GridSize: 292
Generation 175 | Revalues: 247610 | GridSize: 300
Generation 176 | Revalues: 248640 | GridSize: 298
Generation 177 | Revalues: 249870 | GridSize: 299
Generation 178 | Revalues: 251500 | GridSize: 298
Generation 179 | Revalues: 252690 | GridSize: 300
Generation 180 | Revalues: 253800 | GridSize: 300
Generation 181 | Revalues: 254820 | GridSize: 297
Generation 182 | Revalues: 255910 | GridSize: 299
Generation 183 | Revalues: 257110 | GridSize: 300
Generation 184 | Revalues: 258280 | GridSize: 300
Generation 185 | Revalues: 259380 | GridSize: 300
Generation 186 | Revalues: 260440 | GridSize: 300
Generation 187 | Revalues: 261710 | GridSize: 300
Generation 188 | Revalues: 262760 | GridSize: 297
Generation 189 | Revalues: 263890 | GridSize: 300
Generation 190 | Revalues: 264970 | GridSize: 300
Generation 191 | Revalues: 265980 | GridSize: 298
Generation 192 | Revalues: 267130 | GridSize: 299
Generation 193 | Revalues: 268130 | GridSize: 300
Generation 194 | Revalues: 269150 | GridSize: 300
Generation 195 | Revalues: 270150 | GridSize: 299
Generation 196 | Revalues: 271280 | GridSize: 292
Generation 197 | Revalues: 272350 | GridSize: 295
Generation 198 | Revalues: 273600 | GridSize: 298
Generation 199 | Revalues: 274610 | GridSize: 300
Generation 200 | Revalues: 275610 | GridSize: 298
Generation 201 | Revalues: 276720 | GridSize: 300
Generation 202 | Revalues: 277720 | GridSize: 300
Generation 203 | Revalues: 278880 | GridSize: 300
Generation 204 | Revalues: 279890 | GridSize: 300
Generation 205 | Revalues: 280900 | GridSize: 300
Generation 206 | Revalues: 281980 | GridSize: 298
Generation 207 | Revalues: 283030 | GridSize: 300
Generation 208 | Revalues: 284140 | GridSize: 300
Generation 209 | Revalues: 285240 | GridSize: 300
Generation 210 | Revalues: 286290 | GridSize: 300
Generation 211 | Revalues: 287340 | GridSize: 300
Generation 212 | Revalues: 288380 | GridSize: 299
Generation 213 | Revalues: 289520 | GridSize: 300
Generation 214 | Revalues: 290520 | GridSize: 300
Generation 215 | Revalues: 291630 | GridSize: 296
Generation 216 | Revalues: 292700 | GridSize: 295
Generation 217 | Revalues: 293970 | GridSize: 299
Generation 218 | Revalues: 295040 | GridSize: 300
Generation 219 | Revalues: 296040 | GridSize: 300
Generation 220 | Revalues: 297080 | GridSize: 300
Generation 221 | Revalues: 298080 | GridSize: 300
Generation 222 | Revalues: 299150 | GridSize: 300
Generation 223 | Revalues: 300200 | GridSize: 299
Generation 224 | Revalues: 301290 | GridSize: 300
Generation 225 | Revalues: 302440 | GridSize: 300
Generation 226 | Revalues: 303920 | GridSize: 294
Generation 227 | Revalues: 305000 | GridSize: 298
Generation 228 | Revalues: 306030 | GridSize: 300
Generation 229 | Revalues: 307130 | GridSize: 298
Generation 230 | Revalues: 308570 | GridSize: 298
Generation 231 | Revalues: 309650 | GridSize: 300
Generation 232 | Revalues: 310820 | GridSize: 300
Generation 233 | Revalues: 311830 | GridSize: 299
Generation 234 | Revalues: 312910 | GridSize: 298
Generation 235 | Revalues: 313930 | GridSize: 300
Generation 236 | Revalues: 314940 | GridSize: 300
Generation 237 | Revalues: 316080 | GridSize: 300
Generation 238 | Revalues: 317100 | GridSize: 300
Generation 239 | Revalues: 318240 | GridSize: 300
Generation 240 | Revalues: 319250 | GridSize: 300
Generation 241 | Revalues: 320270 | GridSize: 300
Generation 242 | Revalues: 321340 | GridSize: 300
Generation 243 | Revalues: 322570 | GridSize: 300
Generation 244 | Revalues: 323650 | GridSize: 299
Generation 245 | Revalues: 324680 | GridSize: 297
Generation 246 | Revalues: 325720 | GridSize: 300
Generation 247 | Revalues: 326810 | GridSize: 300
Generation 248 | Revalues: 327810 | GridSize: 300
Generation 249 | Revalues: 328980 | GridSize: 297
Generation 250 | Revalues: 330120 | GridSize: 300
Generation 251 | Revalues: 331140 | GridSize: 300
Generation 252 | Revalues: 332160 | GridSize: 295
Generation 253 | Revalues: 333200 | GridSize: 300
Generation 254 | Revalues: 334260 | GridSize: 300
Generation 255 | Revalues: 335260 | GridSize: 297
Generation 256 | Revalues: 336260 | GridSize: 300
Generation 257 | Revalues: 337310 | GridSize: 300
Generation 258 | Revalues: 338510 | GridSize: 300
Generation 259 | Revalues: 339650 | GridSize: 298
Generation 260 | Revalues: 340690 | GridSize: 300
Generation 261 | Revalues: 341910 | GridSize: 296
Generation 262 | Revalues: 342910 | GridSize: 300
Generation 263 | Revalues: 344050 | GridSize: 299
Generation 264 | Revalues: 345100 | GridSize: 299
Generation 265 | Revalues: 346100 | GridSize: 294
Generation 266 | Revalues: 347200 | GridSize: 300
Generation 267 | Revalues: 348330 | GridSize: 299
Generation 268 | Revalues: 349480 | GridSize: 300
Generation 269 | Revalues: 350480 | GridSize: 300
Generation 270 | Revalues: 351510 | GridSize: 300
Generation 271 | Revalues: 352700 | GridSize: 298
Generation 272 | Revalues: 353850 | GridSize: 297
Generation 273 | Revalues: 354940 | GridSize: 300
Generation 274 | Revalues: 356010 | GridSize: 300
Generation 275 | Revalues: 357070 | GridSize: 300
Generation 276 | Revalues: 358080 | GridSize: 296
Generation 277 | Revalues: 359090 | GridSize: 300
Generation 278 | Revalues: 360090 | GridSize: 298
Generation 279 | Revalues: 361200 | GridSize: 300
Generation 280 | Revalues: 362220 | GridSize: 298
Generation 281 | Revalues: 363260 | GridSize: 300
Generation 282 | Revalues: 364280 | GridSize: 297
Generation 283 | Revalues: 365350 | GridSize: 297
Generation 284 | Revalues: 366420 | GridSize: 299
Generation 285 | Revalues: 367420 | GridSize: 300
Generation 286 | Revalues: 368500 | GridSize: 300
Generation 287 | Revalues: 369590 | GridSize: 300
Generation 288 | Revalues: 370640 | GridSize: 300
Generation 289 | Revalues: 371750 | GridSize: 299
Generation 290 | Revalues: 372750 | GridSize: 298
Generation 291 | Revalues: 373760 | GridSize: 300
