Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16650 | GridSize: 118
Generation 2 | Revalues: 20830 | GridSize: 122
Generation 3 | Revalues: 24570 | GridSize: 129
Generation 4 | Revalues: 29640 | GridSize: 132
Generation 5 | Revalues: 34580 | GridSize: 134
Generation 6 | Revalues: 36580 | GridSize: 136
Generation 7 | Revalues: 41120 | GridSize: 123
Generation 8 | Revalues: 42950 | GridSize: 133
Generation 9 | Revalues: 44870 | GridSize: 135
Generation 10 | Revalues: 47800 | GridSize: 125
Generation 11 | Revalues: 54650 | GridSize: 128
Generation 12 | Revalues: 56570 | GridSize: 133
Generation 13 | Revalues: 58490 | GridSize: 148
Generation 14 | Revalues: 62050 | GridSize: 147
Generation 15 | Revalues: 64820 | GridSize: 139
Generation 16 | Revalues: 67630 | GridSize: 149
Generation 17 | Revalues: 71760 | GridSize: 147
Generation 18 | Revalues: 74400 | GridSize: 150
Generation 19 | Revalues: 77450 | GridSize: 151
Generation 20 | Revalues: 80230 | GridSize: 158
Generation 21 | Revalues: 82410 | GridSize: 145
Generation 22 | Revalues: 84920 | GridSize: 148
Generation 23 | Revalues: 89500 | GridSize: 144
Generation 24 | Revalues: 93550 | GridSize: 144
Generation 25 | Revalues: 96260 | GridSize: 148
Generation 26 | Revalues: 99830 | GridSize: 150
Generation 27 | Revalues: 104800 | GridSize: 147
Generation 28 | Revalues: 110010 | GridSize: 150
Generation 29 | Revalues: 112540 | GridSize: 161
Generation 30 | Revalues: 115180 | GridSize: 162
Generation 31 | Revalues: 119060 | GridSize: 153
Generation 32 | Revalues: 123240 | GridSize: 152
Generation 33 | Revalues: 125550 | GridSize: 148
Generation 34 | Revalues: 128360 | GridSize: 159
Generation 35 | Revalues: 131660 | GridSize: 157
Generation 36 | Revalues: 134410 | GridSize: 157
Generation 37 | Revalues: 137240 | GridSize: 160
Generation 38 | Revalues: 139690 | GridSize: 164
Generation 39 | Revalues: 142580 | GridSize: 168
Generation 40 | Revalues: 143920 | GridSize: 168
Generation 41 | Revalues: 149690 | GridSize: 171
Generation 42 | Revalues: 151170 | GridSize: 173
Generation 43 | Revalues: 153910 | GridSize: 177
Generation 44 | Revalues: 155820 | GridSize: 185
Generation 45 | Revalues: 159190 | GridSize: 190
Generation 46 | Revalues: 162130 | GridSize: 194
Generation 47 | Revalues: 164830 | GridSize: 196
Generation 48 | Revalues: 166570 | GridSize: 193
Generation 49 | Revalues: 168980 | GridSize: 201
Generation 50 | Revalues: 171320 | GridSize: 201
Generation 51 | Revalues: 176440 | GridSize: 192
Generation 52 | Revalues: 180010 | GridSize: 192
Generation 53 | Revalues: 181690 | GridSize: 194
Generation 54 | Revalues: 185110 | GridSize: 186
Generation 55 | Revalues: 189070 | GridSize: 187
Generation 56 | Revalues: 194860 | GridSize: 189
Generation 57 | Revalues: 198370 | GridSize: 183
Generation 58 | Revalues: 200490 | GridSize: 186
Generation 59 | Revalues: 202530 | GridSize: 189
Generation 60 | Revalues: 206150 | GridSize: 191
Generation 61 | Revalues: 210560 | GridSize: 190
Generation 62 | Revalues: 212530 | GridSize: 193
Generation 63 | Revalues: 216180 | GridSize: 191
Generation 64 | Revalues: 220500 | GridSize: 195
Generation 65 | Revalues: 225210 | GridSize: 199
Generation 66 | Revalues: 228810 | GridSize: 199
Generation 67 | Revalues: 231220 | GridSize: 200
Generation 68 | Revalues: 234660 | GridSize: 196
Generation 69 | Revalues: 236280 | GridSize: 202
Generation 70 | Revalues: 238360 | GridSize: 203
Generation 71 | Revalues: 240120 | GridSize: 203
Generation 72 | Revalues: 242280 | GridSize: 207
Generation 73 | Revalues: 245770 | GridSize: 210
Generation 74 | Revalues: 247370 | GridSize: 214
Generation 75 | Revalues: 250990 | GridSize: 221
Generation 76 | Revalues: 253140 | GridSize: 231
Generation 77 | Revalues: 256690 | GridSize: 222
Generation 78 | Revalues: 259620 | GridSize: 219
Generation 79 | Revalues: 263240 | GridSize: 225
Generation 80 | Revalues: 265110 | GridSize: 225
Generation 81 | Revalues: 267150 | GridSize: 228
Generation 82 | Revalues: 270600 | GridSize: 227
Generation 83 | Revalues: 273950 | GridSize: 225
Generation 84 | Revalues: 276820 | GridSize: 226
Generation 85 | Revalues: 278590 | GridSize: 229
Generation 86 | Revalues: 281000 | GridSize: 230
Generation 87 | Revalues: 283040 | GridSize: 228
Generation 88 | Revalues: 287290 | GridSize: 229
Generation 89 | Revalues: 289170 | GridSize: 232
Generation 90 | Revalues: 292430 | GridSize: 233
Generation 91 | Revalues: 294450 | GridSize: 235
Generation 92 | Revalues: 297230 | GridSize: 239
Generation 93 | Revalues: 299420 | GridSize: 240
Generation 94 | Revalues: 302680 | GridSize: 242
Generation 95 | Revalues: 306850 | GridSize: 242
Generation 96 | Revalues: 308820 | GridSize: 245
Generation 97 | Revalues: 310170 | GridSize: 246
Generation 98 | Revalues: 315550 | GridSize: 247
Generation 99 | Revalues: 318960 | GridSize: 246
Generation 100 | Revalues: 322330 | GridSize: 244
Generation 101 | Revalues: 325840 | GridSize: 246
Generation 102 | Revalues: 328430 | GridSize: 245
Generation 103 | Revalues: 330240 | GridSize: 237
Generation 104 | Revalues: 334120 | GridSize: 241
Generation 105 | Revalues: 340970 | GridSize: 243
Generation 106 | Revalues: 345840 | GridSize: 245
Generation 107 | Revalues: 348160 | GridSize: 241
Generation 108 | Revalues: 350550 | GridSize: 246
Generation 109 | Revalues: 354010 | GridSize: 239
Generation 110 | Revalues: 356740 | GridSize: 239
Generation 111 | Revalues: 359870 | GridSize: 243
Generation 112 | Revalues: 363030 | GridSize: 243
Generation 113 | Revalues: 366600 | GridSize: 238
Generation 114 | Revalues: 369160 | GridSize: 243
Generation 115 | Revalues: 371150 | GridSize: 244
Generation 116 | Revalues: 374950 | GridSize: 248
Generation 117 | Revalues: 377650 | GridSize: 249
Generation 118 | Revalues: 380890 | GridSize: 246
Generation 119 | Revalues: 382580 | GridSize: 250
Generation 120 | Revalues: 384070 | GridSize: 250
Generation 121 | Revalues: 387480 | GridSize: 242
Generation 122 | Revalues: 390490 | GridSize: 245
Generation 123 | Revalues: 392010 | GridSize: 248
Generation 124 | Revalues: 394510 | GridSize: 245
