Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 284 | GridSize: 19
Generation 2 | Revalues: 492 | GridSize: 15
Generation 3 | Revalues: 686 | GridSize: 21
Generation 4 | Revalues: 866 | GridSize: 27
Generation 5 | Revalues: 1080 | GridSize: 24
Generation 6 | Revalues: 1292 | GridSize: 29
Generation 7 | Revalues: 1524 | GridSize: 32
Generation 8 | Revalues: 1718 | GridSize: 36
Generation 9 | Revalues: 1908 | GridSize: 40
Generation 10 | Revalues: 2124 | GridSize: 34
Generation 11 | Revalues: 2314 | GridSize: 34
Generation 12 | Revalues: 2500 | GridSize: 26
Generation 13 | Revalues: 2696 | GridSize: 37
Generation 14 | Revalues: 2892 | GridSize: 23
Generation 15 | Revalues: 3080 | GridSize: 32
Generation 16 | Revalues: 3298 | GridSize: 34
Generation 17 | Revalues: 3508 | GridSize: 38
Generation 18 | Revalues: 3732 | GridSize: 43
Generation 19 | Revalues: 3942 | GridSize: 54
Generation 20 | Revalues: 4156 | GridSize: 60
Generation 21 | Revalues: 4370 | GridSize: 63
Generation 22 | Revalues: 4588 | GridSize: 54
Generation 23 | Revalues: 4796 | GridSize: 47
Generation 24 | Revalues: 4986 | GridSize: 54
Generation 25 | Revalues: 5180 | GridSize: 56
Generation 26 | Revalues: 5386 | GridSize: 72
Generation 27 | Revalues: 5562 | GridSize: 73
Generation 28 | Revalues: 5764 | GridSize: 70
Generation 29 | Revalues: 5978 | GridSize: 82
Generation 30 | Revalues: 6160 | GridSize: 80
Generation 31 | Revalues: 6354 | GridSize: 72
Generation 32 | Revalues: 6548 | GridSize: 82
Generation 33 | Revalues: 6744 | GridSize: 83
Generation 34 | Revalues: 6938 | GridSize: 73
Generation 35 | Revalues: 7124 | GridSize: 81
Generation 36 | Revalues: 7332 | GridSize: 76
Generation 37 | Revalues: 7546 | GridSize: 63
Generation 38 | Revalues: 7754 | GridSize: 68
Generation 39 | Revalues: 7936 | GridSize: 68
Generation 40 | Revalues: 8146 | GridSize: 73
Generation 41 | Revalues: 8362 | GridSize: 85
Generation 42 | Revalues: 8558 | GridSize: 90
Generation 43 | Revalues: 8752 | GridSize: 100
Generation 44 | Revalues: 8948 | GridSize: 97
Generation 45 | Revalues: 9154 | GridSize: 107
Generation 46 | Revalues: 9370 | GridSize: 97
Generation 47 | Revalues: 9548 | GridSize: 105
Generation 48 | Revalues: 9716 | GridSize: 110
Generation 49 | Revalues: 9892 | GridSize: 102
Generation 50 | Revalues: 10078 | GridSize: 106
Generation 51 | Revalues: 10264 | GridSize: 113
Generation 52 | Revalues: 10452 | GridSize: 109
Generation 53 | Revalues: 10666 | GridSize: 105
Generation 54 | Revalues: 10866 | GridSize: 112
Generation 55 | Revalues: 11082 | GridSize: 112
Generation 56 | Revalues: 11242 | GridSize: 103
Generation 57 | Revalues: 11448 | GridSize: 105
Generation 58 | Revalues: 11630 | GridSize: 101
Generation 59 | Revalues: 11860 | GridSize: 87
Generation 60 | Revalues: 12060 | GridSize: 82
Generation 61 | Revalues: 12248 | GridSize: 84
Generation 62 | Revalues: 12450 | GridSize: 84
Generation 63 | Revalues: 12644 | GridSize: 87
Generation 64 | Revalues: 12836 | GridSize: 100
Generation 65 | Revalues: 13048 | GridSize: 96
Generation 66 | Revalues: 13254 | GridSize: 95
Generation 67 | Revalues: 13454 | GridSize: 106
Generation 68 | Revalues: 13670 | GridSize: 96
Generation 69 | Revalues: 13856 | GridSize: 98
