Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 43380 | GridSize: 300
Generation 2 | Revalues: 48870 | GridSize: 300
Generation 3 | Revalues: 54980 | GridSize: 300
Generation 4 | Revalues: 60710 | GridSize: 300
Generation 5 | Revalues: 62330 | GridSize: 300
Generation 6 | Revalues: 66680 | GridSize: 300
Generation 7 | Revalues: 70310 | GridSize: 299
Generation 8 | Revalues: 72270 | GridSize: 300
Generation 9 | Revalues: 77310 | GridSize: 300
Generation 10 | Revalues: 78910 | GridSize: 300
Generation 11 | Revalues: 81270 | GridSize: 300
Generation 12 | Revalues: 82770 | GridSize: 300
Generation 13 | Revalues: 84820 | GridSize: 300
Generation 14 | Revalues: 86730 | GridSize: 300
Generation 15 | Revalues: 88490 | GridSize: 300
Generation 16 | Revalues: 90330 | GridSize: 300
Generation 17 | Revalues: 91670 | GridSize: 300
Generation 18 | Revalues: 94680 | GridSize: 300
Generation 19 | Revalues: 97120 | GridSize: 300
Generation 20 | Revalues: 98640 | GridSize: 300
Generation 21 | Revalues: 101680 | GridSize: 300
Generation 22 | Revalues: 103230 | GridSize: 300
Generation 23 | Revalues: 105290 | GridSize: 300
Generation 24 | Revalues: 107290 | GridSize: 300
Generation 25 | Revalues: 110590 | GridSize: 300
Generation 26 | Revalues: 113460 | GridSize: 300
Generation 27 | Revalues: 115260 | GridSize: 300
Generation 28 | Revalues: 116560 | GridSize: 300
Generation 29 | Revalues: 118400 | GridSize: 300
Generation 30 | Revalues: 119890 | GridSize: 300
Generation 31 | Revalues: 121500 | GridSize: 300
Generation 32 | Revalues: 122690 | GridSize: 299
Generation 33 | Revalues: 124270 | GridSize: 300
Generation 34 | Revalues: 125330 | GridSize: 300
Generation 35 | Revalues: 126950 | GridSize: 300
Generation 36 | Revalues: 128230 | GridSize: 300
Generation 37 | Revalues: 130000 | GridSize: 297
Generation 38 | Revalues: 131550 | GridSize: 300
Generation 39 | Revalues: 133170 | GridSize: 300
Generation 40 | Revalues: 134690 | GridSize: 297
Generation 41 | Revalues: 136650 | GridSize: 300
Generation 42 | Revalues: 138720 | GridSize: 300
Generation 43 | Revalues: 140190 | GridSize: 300
Generation 44 | Revalues: 141450 | GridSize: 300
Generation 45 | Revalues: 143040 | GridSize: 300
