Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13060 | GridSize: 110
Generation 2 | Revalues: 15910 | GridSize: 108
Generation 3 | Revalues: 18160 | GridSize: 123
Generation 4 | Revalues: 21160 | GridSize: 121
Generation 5 | Revalues: 22960 | GridSize: 127
Generation 6 | Revalues: 24620 | GridSize: 139
Generation 7 | Revalues: 26180 | GridSize: 152
Generation 8 | Revalues: 27600 | GridSize: 155
Generation 9 | Revalues: 28730 | GridSize: 150
Generation 10 | Revalues: 30320 | GridSize: 138
Generation 11 | Revalues: 31470 | GridSize: 143
Generation 12 | Revalues: 32710 | GridSize: 152
Generation 13 | Revalues: 34310 | GridSize: 162
Generation 14 | Revalues: 36080 | GridSize: 156
Generation 15 | Revalues: 37800 | GridSize: 157
Generation 16 | Revalues: 39150 | GridSize: 151
Generation 17 | Revalues: 40370 | GridSize: 159
Generation 18 | Revalues: 41480 | GridSize: 158
Generation 19 | Revalues: 42750 | GridSize: 166
Generation 20 | Revalues: 44510 | GridSize: 180
Generation 21 | Revalues: 46140 | GridSize: 187
Generation 22 | Revalues: 47850 | GridSize: 170
Generation 23 | Revalues: 49150 | GridSize: 171
Generation 24 | Revalues: 50300 | GridSize: 181
Generation 25 | Revalues: 51990 | GridSize: 163
Generation 26 | Revalues: 53000 | GridSize: 172
Generation 27 | Revalues: 54130 | GridSize: 171
Generation 28 | Revalues: 55400 | GridSize: 182
Generation 29 | Revalues: 56450 | GridSize: 176
Generation 30 | Revalues: 57650 | GridSize: 176
Generation 31 | Revalues: 58840 | GridSize: 176
Generation 32 | Revalues: 60120 | GridSize: 172
Generation 33 | Revalues: 61340 | GridSize: 181
Generation 34 | Revalues: 62380 | GridSize: 170
Generation 35 | Revalues: 63730 | GridSize: 173
Generation 36 | Revalues: 64890 | GridSize: 169
Generation 37 | Revalues: 66190 | GridSize: 164
Generation 38 | Revalues: 67600 | GridSize: 149
Generation 39 | Revalues: 68710 | GridSize: 158
Generation 40 | Revalues: 69810 | GridSize: 152
Generation 41 | Revalues: 70820 | GridSize: 156
Generation 42 | Revalues: 72120 | GridSize: 162
Generation 43 | Revalues: 73310 | GridSize: 167
