Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 340 | GridSize: 5
Generation 2 | Revalues: 566 | GridSize: 6
Generation 3 | Revalues: 806 | GridSize: 9
Generation 4 | Revalues: 1018 | GridSize: 7
Generation 5 | Revalues: 1252 | GridSize: 16
Generation 6 | Revalues: 1474 | GridSize: 12
Generation 7 | Revalues: 1692 | GridSize: 11
Generation 8 | Revalues: 1926 | GridSize: 13
Generation 9 | Revalues: 2146 | GridSize: 12
Generation 10 | Revalues: 2376 | GridSize: 19
Generation 11 | Revalues: 2598 | GridSize: 20
Generation 12 | Revalues: 2798 | GridSize: 24
Generation 13 | Revalues: 3016 | GridSize: 28
Generation 14 | Revalues: 3234 | GridSize: 25
Generation 15 | Revalues: 3444 | GridSize: 30
Generation 16 | Revalues: 3666 | GridSize: 27
Generation 17 | Revalues: 3896 | GridSize: 27
Generation 18 | Revalues: 4108 | GridSize: 26
Generation 19 | Revalues: 4316 | GridSize: 31
Generation 20 | Revalues: 4536 | GridSize: 36
Generation 21 | Revalues: 4732 | GridSize: 28
Generation 22 | Revalues: 4950 | GridSize: 25
Generation 23 | Revalues: 5148 | GridSize: 22
Generation 24 | Revalues: 5372 | GridSize: 22
Generation 25 | Revalues: 5584 | GridSize: 22
Generation 26 | Revalues: 5804 | GridSize: 28
Generation 27 | Revalues: 6012 | GridSize: 25
Generation 28 | Revalues: 6226 | GridSize: 33
Generation 29 | Revalues: 6444 | GridSize: 30
Generation 30 | Revalues: 6648 | GridSize: 27
Generation 31 | Revalues: 6852 | GridSize: 29
Generation 32 | Revalues: 7088 | GridSize: 25
Generation 33 | Revalues: 7320 | GridSize: 21
Generation 34 | Revalues: 7582 | GridSize: 26
Generation 35 | Revalues: 7800 | GridSize: 33
Generation 36 | Revalues: 8016 | GridSize: 34
Generation 37 | Revalues: 8214 | GridSize: 19
Generation 38 | Revalues: 8416 | GridSize: 25
Generation 39 | Revalues: 8636 | GridSize: 22
Generation 40 | Revalues: 8860 | GridSize: 29
Generation 41 | Revalues: 9082 | GridSize: 29
Generation 42 | Revalues: 9296 | GridSize: 23
Generation 43 | Revalues: 9518 | GridSize: 29
Generation 44 | Revalues: 9720 | GridSize: 26
Generation 45 | Revalues: 9940 | GridSize: 32
Generation 46 | Revalues: 10138 | GridSize: 29
Generation 47 | Revalues: 10346 | GridSize: 32
Generation 48 | Revalues: 10580 | GridSize: 27
Generation 49 | Revalues: 10810 | GridSize: 26
Generation 50 | Revalues: 11032 | GridSize: 32
Generation 51 | Revalues: 11250 | GridSize: 35
Generation 52 | Revalues: 11458 | GridSize: 28
Generation 53 | Revalues: 11666 | GridSize: 27
Generation 54 | Revalues: 11898 | GridSize: 30
Generation 55 | Revalues: 12136 | GridSize: 37
Generation 56 | Revalues: 12354 | GridSize: 37
Generation 57 | Revalues: 12576 | GridSize: 33
Generation 58 | Revalues: 12790 | GridSize: 33
Generation 59 | Revalues: 13008 | GridSize: 37
Generation 60 | Revalues: 13214 | GridSize: 46
Generation 61 | Revalues: 13452 | GridSize: 50
Generation 62 | Revalues: 13680 | GridSize: 46
Generation 63 | Revalues: 13908 | GridSize: 48
Generation 64 | Revalues: 14128 | GridSize: 46
Generation 65 | Revalues: 14334 | GridSize: 36
Generation 66 | Revalues: 14554 | GridSize: 33
Generation 67 | Revalues: 14778 | GridSize: 42
Generation 68 | Revalues: 14964 | GridSize: 35
Generation 69 | Revalues: 15180 | GridSize: 37
Generation 70 | Revalues: 15384 | GridSize: 35
Generation 71 | Revalues: 15604 | GridSize: 27
Generation 72 | Revalues: 15852 | GridSize: 30
Generation 73 | Revalues: 16062 | GridSize: 38
Generation 74 | Revalues: 16302 | GridSize: 41
Generation 75 | Revalues: 16520 | GridSize: 47
Generation 76 | Revalues: 16724 | GridSize: 38
Generation 77 | Revalues: 16956 | GridSize: 38
Generation 78 | Revalues: 17168 | GridSize: 39
Generation 79 | Revalues: 17370 | GridSize: 45
Generation 80 | Revalues: 17618 | GridSize: 43
Generation 81 | Revalues: 17846 | GridSize: 42
Generation 82 | Revalues: 18046 | GridSize: 46
Generation 83 | Revalues: 18266 | GridSize: 42
Generation 84 | Revalues: 18484 | GridSize: 44
Generation 85 | Revalues: 18708 | GridSize: 42
Generation 86 | Revalues: 18930 | GridSize: 27
Generation 87 | Revalues: 19134 | GridSize: 36
Generation 88 | Revalues: 19366 | GridSize: 38
Generation 89 | Revalues: 19582 | GridSize: 38
Generation 90 | Revalues: 19806 | GridSize: 41
Generation 91 | Revalues: 20042 | GridSize: 39
Generation 92 | Revalues: 20262 | GridSize: 44
Generation 93 | Revalues: 20478 | GridSize: 40
Generation 94 | Revalues: 20718 | GridSize: 52
Generation 95 | Revalues: 20930 | GridSize: 39
Generation 96 | Revalues: 21136 | GridSize: 45
Generation 97 | Revalues: 21348 | GridSize: 38
Generation 98 | Revalues: 21562 | GridSize: 52
Generation 99 | Revalues: 21788 | GridSize: 46
Generation 100 | Revalues: 22000 | GridSize: 45
Generation 101 | Revalues: 22234 | GridSize: 54
Generation 102 | Revalues: 22448 | GridSize: 49
