Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 15
Generation 2 | Revalues: 468 | GridSize: 28
Generation 3 | Revalues: 652 | GridSize: 44
Generation 4 | Revalues: 854 | GridSize: 48
Generation 5 | Revalues: 1042 | GridSize: 56
Generation 6 | Revalues: 1232 | GridSize: 51
Generation 7 | Revalues: 1436 | GridSize: 43
Generation 8 | Revalues: 1634 | GridSize: 44
Generation 9 | Revalues: 1872 | GridSize: 55
Generation 10 | Revalues: 2082 | GridSize: 56
Generation 11 | Revalues: 2276 | GridSize: 59
Generation 12 | Revalues: 2484 | GridSize: 60
Generation 13 | Revalues: 2698 | GridSize: 62
Generation 14 | Revalues: 2912 | GridSize: 70
Generation 15 | Revalues: 3126 | GridSize: 76
Generation 16 | Revalues: 3332 | GridSize: 79
Generation 17 | Revalues: 3526 | GridSize: 81
Generation 18 | Revalues: 3718 | GridSize: 93
Generation 19 | Revalues: 3922 | GridSize: 93
Generation 20 | Revalues: 4126 | GridSize: 96
Generation 21 | Revalues: 4304 | GridSize: 102
Generation 22 | Revalues: 4522 | GridSize: 112
Generation 23 | Revalues: 4742 | GridSize: 115
Generation 24 | Revalues: 4946 | GridSize: 110
Generation 25 | Revalues: 5144 | GridSize: 118
Generation 26 | Revalues: 5334 | GridSize: 120
Generation 27 | Revalues: 5536 | GridSize: 112
Generation 28 | Revalues: 5772 | GridSize: 121
Generation 29 | Revalues: 5982 | GridSize: 128
Generation 30 | Revalues: 6196 | GridSize: 120
Generation 31 | Revalues: 6370 | GridSize: 126
Generation 32 | Revalues: 6570 | GridSize: 130
Generation 33 | Revalues: 6754 | GridSize: 128
Generation 34 | Revalues: 6948 | GridSize: 132
Generation 35 | Revalues: 7176 | GridSize: 135
Generation 36 | Revalues: 7398 | GridSize: 131
Generation 37 | Revalues: 7618 | GridSize: 136
Generation 38 | Revalues: 7812 | GridSize: 136
Generation 39 | Revalues: 8016 | GridSize: 114
Generation 40 | Revalues: 8216 | GridSize: 108
Generation 41 | Revalues: 8432 | GridSize: 117
Generation 42 | Revalues: 8646 | GridSize: 124
Generation 43 | Revalues: 8824 | GridSize: 124
Generation 44 | Revalues: 9018 | GridSize: 119
Generation 45 | Revalues: 9206 | GridSize: 117
Generation 46 | Revalues: 9408 | GridSize: 111
Generation 47 | Revalues: 9636 | GridSize: 127
Generation 48 | Revalues: 9834 | GridSize: 131
Generation 49 | Revalues: 10054 | GridSize: 125
Generation 50 | Revalues: 10274 | GridSize: 134
Generation 51 | Revalues: 10452 | GridSize: 130
Generation 52 | Revalues: 10668 | GridSize: 138
Generation 53 | Revalues: 10870 | GridSize: 133
Generation 54 | Revalues: 11062 | GridSize: 135
Generation 55 | Revalues: 11268 | GridSize: 140
Generation 56 | Revalues: 11464 | GridSize: 146
Generation 57 | Revalues: 11650 | GridSize: 142
Generation 58 | Revalues: 11838 | GridSize: 130
Generation 59 | Revalues: 12036 | GridSize: 130
Generation 60 | Revalues: 12248 | GridSize: 131
Generation 61 | Revalues: 12464 | GridSize: 129
Generation 62 | Revalues: 12652 | GridSize: 134
Generation 63 | Revalues: 12832 | GridSize: 133
Generation 64 | Revalues: 13040 | GridSize: 140
Generation 65 | Revalues: 13254 | GridSize: 135
Generation 66 | Revalues: 13454 | GridSize: 137
Generation 67 | Revalues: 13650 | GridSize: 136
Generation 68 | Revalues: 13854 | GridSize: 135
Generation 69 | Revalues: 14062 | GridSize: 139
Generation 70 | Revalues: 14246 | GridSize: 135
Generation 71 | Revalues: 14458 | GridSize: 132
Generation 72 | Revalues: 14654 | GridSize: 127
Generation 73 | Revalues: 14838 | GridSize: 128
Generation 74 | Revalues: 15044 | GridSize: 132
Generation 75 | Revalues: 15248 | GridSize: 131
Generation 76 | Revalues: 15456 | GridSize: 132
Generation 77 | Revalues: 15652 | GridSize: 126
Generation 78 | Revalues: 15858 | GridSize: 120
Generation 79 | Revalues: 16040 | GridSize: 123
Generation 80 | Revalues: 16248 | GridSize: 133
Generation 81 | Revalues: 16450 | GridSize: 137
Generation 82 | Revalues: 16644 | GridSize: 129
Generation 83 | Revalues: 16840 | GridSize: 108
Generation 84 | Revalues: 17046 | GridSize: 121
Generation 85 | Revalues: 17238 | GridSize: 128
Generation 86 | Revalues: 17426 | GridSize: 130
Generation 87 | Revalues: 17630 | GridSize: 123
Generation 88 | Revalues: 17838 | GridSize: 129
Generation 89 | Revalues: 18058 | GridSize: 129
Generation 90 | Revalues: 18272 | GridSize: 134
Generation 91 | Revalues: 18470 | GridSize: 130
Generation 92 | Revalues: 18684 | GridSize: 141
Generation 93 | Revalues: 18902 | GridSize: 145
Generation 94 | Revalues: 19098 | GridSize: 149
Generation 95 | Revalues: 19308 | GridSize: 150
Generation 96 | Revalues: 19524 | GridSize: 139
Generation 97 | Revalues: 19724 | GridSize: 134
Generation 98 | Revalues: 19922 | GridSize: 133
Generation 99 | Revalues: 20110 | GridSize: 132
Generation 100 | Revalues: 20312 | GridSize: 128
Generation 101 | Revalues: 20536 | GridSize: 128
Generation 102 | Revalues: 20768 | GridSize: 129
Generation 103 | Revalues: 20986 | GridSize: 126
Generation 104 | Revalues: 21162 | GridSize: 131
Generation 105 | Revalues: 21338 | GridSize: 132
Generation 106 | Revalues: 21542 | GridSize: 137
Generation 107 | Revalues: 21732 | GridSize: 140
Generation 108 | Revalues: 21960 | GridSize: 134
Generation 109 | Revalues: 22134 | GridSize: 134
Generation 110 | Revalues: 22350 | GridSize: 147
Generation 111 | Revalues: 22548 | GridSize: 136
Generation 112 | Revalues: 22744 | GridSize: 128
Generation 113 | Revalues: 22950 | GridSize: 138
Generation 114 | Revalues: 23124 | GridSize: 134
Generation 115 | Revalues: 23330 | GridSize: 144
Generation 116 | Revalues: 23518 | GridSize: 143
Generation 117 | Revalues: 23728 | GridSize: 149
Generation 118 | Revalues: 23928 | GridSize: 152
Generation 119 | Revalues: 24136 | GridSize: 150
Generation 120 | Revalues: 24316 | GridSize: 157
Generation 121 | Revalues: 24502 | GridSize: 151
Generation 122 | Revalues: 24684 | GridSize: 143
Generation 123 | Revalues: 24896 | GridSize: 136
Generation 124 | Revalues: 25086 | GridSize: 142
Generation 125 | Revalues: 25274 | GridSize: 149
Generation 126 | Revalues: 25498 | GridSize: 141
Generation 127 | Revalues: 25702 | GridSize: 147
Generation 128 | Revalues: 25878 | GridSize: 135
Generation 129 | Revalues: 26082 | GridSize: 129
Generation 130 | Revalues: 26298 | GridSize: 133
Generation 131 | Revalues: 26496 | GridSize: 133
Generation 132 | Revalues: 26696 | GridSize: 140
Generation 133 | Revalues: 26880 | GridSize: 138
Generation 134 | Revalues: 27062 | GridSize: 140
Generation 135 | Revalues: 27256 | GridSize: 143
Generation 136 | Revalues: 27454 | GridSize: 149
Generation 137 | Revalues: 27652 | GridSize: 156
Generation 138 | Revalues: 27858 | GridSize: 164
Generation 139 | Revalues: 28064 | GridSize: 160
Generation 140 | Revalues: 28254 | GridSize: 161
Generation 141 | Revalues: 28474 | GridSize: 165
Generation 142 | Revalues: 28674 | GridSize: 165
Generation 143 | Revalues: 28872 | GridSize: 167
Generation 144 | Revalues: 29070 | GridSize: 174
Generation 145 | Revalues: 29252 | GridSize: 180
Generation 146 | Revalues: 29442 | GridSize: 180
Generation 147 | Revalues: 29618 | GridSize: 175
Generation 148 | Revalues: 29816 | GridSize: 169
Generation 149 | Revalues: 30004 | GridSize: 174
Generation 150 | Revalues: 30216 | GridSize: 183
Generation 151 | Revalues: 30388 | GridSize: 186
Generation 152 | Revalues: 30580 | GridSize: 181
Generation 153 | Revalues: 30766 | GridSize: 192
Generation 154 | Revalues: 30968 | GridSize: 196
Generation 155 | Revalues: 31194 | GridSize: 195
Generation 156 | Revalues: 31358 | GridSize: 190
Generation 157 | Revalues: 31556 | GridSize: 189
Generation 158 | Revalues: 31756 | GridSize: 184
Generation 159 | Revalues: 31952 | GridSize: 186
Generation 160 | Revalues: 32128 | GridSize: 185
Generation 161 | Revalues: 32338 | GridSize: 176
Generation 162 | Revalues: 32530 | GridSize: 174
Generation 163 | Revalues: 32726 | GridSize: 171
Generation 164 | Revalues: 32934 | GridSize: 175
Generation 165 | Revalues: 33138 | GridSize: 172
Generation 166 | Revalues: 33350 | GridSize: 165
Generation 167 | Revalues: 33566 | GridSize: 166
Generation 168 | Revalues: 33778 | GridSize: 167
Generation 169 | Revalues: 33948 | GridSize: 163
Generation 170 | Revalues: 34156 | GridSize: 173
Generation 171 | Revalues: 34358 | GridSize: 184
Generation 172 | Revalues: 34538 | GridSize: 187
Generation 173 | Revalues: 34752 | GridSize: 188
Generation 174 | Revalues: 34926 | GridSize: 187
Generation 175 | Revalues: 35114 | GridSize: 191
Generation 176 | Revalues: 35314 | GridSize: 197
Generation 177 | Revalues: 35512 | GridSize: 193
Generation 178 | Revalues: 35714 | GridSize: 196
Generation 179 | Revalues: 35930 | GridSize: 193
Generation 180 | Revalues: 36122 | GridSize: 197
Generation 181 | Revalues: 36324 | GridSize: 194
Generation 182 | Revalues: 36522 | GridSize: 196
Generation 183 | Revalues: 36722 | GridSize: 197
Generation 184 | Revalues: 36904 | GridSize: 187
Generation 185 | Revalues: 37068 | GridSize: 189
Generation 186 | Revalues: 37268 | GridSize: 183
Generation 187 | Revalues: 37458 | GridSize: 178
Generation 188 | Revalues: 37654 | GridSize: 179
Generation 189 | Revalues: 37882 | GridSize: 178
Generation 190 | Revalues: 38068 | GridSize: 171
Generation 191 | Revalues: 38260 | GridSize: 173
Generation 192 | Revalues: 38450 | GridSize: 171
Generation 193 | Revalues: 38650 | GridSize: 172
Generation 194 | Revalues: 38862 | GridSize: 171
Generation 195 | Revalues: 39070 | GridSize: 176
Generation 196 | Revalues: 39248 | GridSize: 184
Generation 197 | Revalues: 39446 | GridSize: 183
Generation 198 | Revalues: 39624 | GridSize: 174
Generation 199 | Revalues: 39834 | GridSize: 180
Generation 200 | Revalues: 40036 | GridSize: 188
Generation 201 | Revalues: 40258 | GridSize: 190
Generation 202 | Revalues: 40464 | GridSize: 188
Generation 203 | Revalues: 40678 | GridSize: 189
Generation 204 | Revalues: 40888 | GridSize: 199
Generation 205 | Revalues: 41078 | GridSize: 198
Generation 206 | Revalues: 41286 | GridSize: 200
Generation 207 | Revalues: 41468 | GridSize: 206
Generation 208 | Revalues: 41654 | GridSize: 204
Generation 209 | Revalues: 41876 | GridSize: 218
Generation 210 | Revalues: 42112 | GridSize: 221
Generation 211 | Revalues: 42318 | GridSize: 223
Generation 212 | Revalues: 42500 | GridSize: 222
Generation 213 | Revalues: 42676 | GridSize: 226
Generation 214 | Revalues: 42862 | GridSize: 235
Generation 215 | Revalues: 43058 | GridSize: 229
Generation 216 | Revalues: 43244 | GridSize: 230
Generation 217 | Revalues: 43442 | GridSize: 230
Generation 218 | Revalues: 43650 | GridSize: 234
Generation 219 | Revalues: 43852 | GridSize: 238
Generation 220 | Revalues: 44042 | GridSize: 240
Generation 221 | Revalues: 44230 | GridSize: 235
Generation 222 | Revalues: 44450 | GridSize: 233
Generation 223 | Revalues: 44646 | GridSize: 237
Generation 224 | Revalues: 44830 | GridSize: 229
Generation 225 | Revalues: 45012 | GridSize: 231
Generation 226 | Revalues: 45216 | GridSize: 222
Generation 227 | Revalues: 45414 | GridSize: 227
Generation 228 | Revalues: 45614 | GridSize: 231
Generation 229 | Revalues: 45798 | GridSize: 238
Generation 230 | Revalues: 46036 | GridSize: 234
Generation 231 | Revalues: 46238 | GridSize: 227
Generation 232 | Revalues: 46438 | GridSize: 232
Generation 233 | Revalues: 46658 | GridSize: 225
Generation 234 | Revalues: 46866 | GridSize: 227
Generation 235 | Revalues: 47086 | GridSize: 233
Generation 236 | Revalues: 47286 | GridSize: 242
Generation 237 | Revalues: 47476 | GridSize: 243
Generation 238 | Revalues: 47680 | GridSize: 241
Generation 239 | Revalues: 47884 | GridSize: 243
Generation 240 | Revalues: 48080 | GridSize: 233
Generation 241 | Revalues: 48288 | GridSize: 235
Generation 242 | Revalues: 48484 | GridSize: 236
Generation 243 | Revalues: 48692 | GridSize: 234
Generation 244 | Revalues: 48878 | GridSize: 227
Generation 245 | Revalues: 49072 | GridSize: 219
Generation 246 | Revalues: 49284 | GridSize: 217
Generation 247 | Revalues: 49482 | GridSize: 223
Generation 248 | Revalues: 49664 | GridSize: 232
Generation 249 | Revalues: 49868 | GridSize: 229
Generation 250 | Revalues: 50062 | GridSize: 231
Generation 251 | Revalues: 50284 | GridSize: 231
Generation 252 | Revalues: 50478 | GridSize: 236
Generation 253 | Revalues: 50688 | GridSize: 238
Generation 254 | Revalues: 50892 | GridSize: 234
Generation 255 | Revalues: 51084 | GridSize: 239
Generation 256 | Revalues: 51296 | GridSize: 236
Generation 257 | Revalues: 51508 | GridSize: 237
Generation 258 | Revalues: 51680 | GridSize: 240
Generation 259 | Revalues: 51904 | GridSize: 246
Generation 260 | Revalues: 52116 | GridSize: 242
Generation 261 | Revalues: 52342 | GridSize: 255
Generation 262 | Revalues: 52520 | GridSize: 255
Generation 263 | Revalues: 52722 | GridSize: 251
Generation 264 | Revalues: 52922 | GridSize: 254
Generation 265 | Revalues: 53144 | GridSize: 254
Generation 266 | Revalues: 53338 | GridSize: 255
Generation 267 | Revalues: 53532 | GridSize: 257
Generation 268 | Revalues: 53722 | GridSize: 251
Generation 269 | Revalues: 53898 | GridSize: 251
Generation 270 | Revalues: 54092 | GridSize: 249
Generation 271 | Revalues: 54282 | GridSize: 243
Generation 272 | Revalues: 54480 | GridSize: 245
Generation 273 | Revalues: 54680 | GridSize: 249
Generation 274 | Revalues: 54892 | GridSize: 249
Generation 275 | Revalues: 55086 | GridSize: 251
Generation 276 | Revalues: 55288 | GridSize: 237
Generation 277 | Revalues: 55508 | GridSize: 229
Generation 278 | Revalues: 55700 | GridSize: 226
Generation 279 | Revalues: 55900 | GridSize: 218
Generation 280 | Revalues: 56104 | GridSize: 231
Generation 281 | Revalues: 56288 | GridSize: 229
Generation 282 | Revalues: 56486 | GridSize: 224
Generation 283 | Revalues: 56718 | GridSize: 224
Generation 284 | Revalues: 56914 | GridSize: 217
Generation 285 | Revalues: 57128 | GridSize: 215
Generation 286 | Revalues: 57320 | GridSize: 218
Generation 287 | Revalues: 57502 | GridSize: 217
Generation 288 | Revalues: 57708 | GridSize: 217
Generation 289 | Revalues: 57926 | GridSize: 222
Generation 290 | Revalues: 58104 | GridSize: 228
Generation 291 | Revalues: 58314 | GridSize: 229
Generation 292 | Revalues: 58542 | GridSize: 231
Generation 293 | Revalues: 58746 | GridSize: 229
Generation 294 | Revalues: 58932 | GridSize: 231
Generation 295 | Revalues: 59136 | GridSize: 232
Generation 296 | Revalues: 59352 | GridSize: 240
Generation 297 | Revalues: 59544 | GridSize: 242
Generation 298 | Revalues: 59746 | GridSize: 243
Generation 299 | Revalues: 59942 | GridSize: 246
Generation 300 | Revalues: 60138 | GridSize: 255
Generation 301 | Revalues: 60374 | GridSize: 258
Generation 302 | Revalues: 60570 | GridSize: 254
Generation 303 | Revalues: 60754 | GridSize: 252
Generation 304 | Revalues: 60934 | GridSize: 259
Generation 305 | Revalues: 61146 | GridSize: 269
Generation 306 | Revalues: 61338 | GridSize: 271
Generation 307 | Revalues: 61550 | GridSize: 275
Generation 308 | Revalues: 61736 | GridSize: 275
Generation 309 | Revalues: 61936 | GridSize: 276
Generation 310 | Revalues: 62118 | GridSize: 285
Generation 311 | Revalues: 62308 | GridSize: 285
Generation 312 | Revalues: 62500 | GridSize: 286
Generation 313 | Revalues: 62694 | GridSize: 292
Generation 314 | Revalues: 62904 | GridSize: 290
Generation 315 | Revalues: 63090 | GridSize: 285
Generation 316 | Revalues: 63286 | GridSize: 286
Generation 317 | Revalues: 63464 | GridSize: 288
Generation 318 | Revalues: 63668 | GridSize: 287
Generation 319 | Revalues: 63872 | GridSize: 291
Generation 320 | Revalues: 64056 | GridSize: 290
Generation 321 | Revalues: 64280 | GridSize: 292
Generation 322 | Revalues: 64482 | GridSize: 289
Generation 323 | Revalues: 64682 | GridSize: 286
Generation 324 | Revalues: 64908 | GridSize: 285
Generation 325 | Revalues: 65126 | GridSize: 289
Generation 326 | Revalues: 65344 | GridSize: 298
Generation 327 | Revalues: 65552 | GridSize: 300
Generation 328 | Revalues: 65748 | GridSize: 300
Generation 329 | Revalues: 65954 | GridSize: 300
Generation 330 | Revalues: 66176 | GridSize: 300
Generation 331 | Revalues: 66408 | GridSize: 299
Generation 332 | Revalues: 66606 | GridSize: 300
Generation 333 | Revalues: 66810 | GridSize: 298
Generation 334 | Revalues: 66994 | GridSize: 299
Generation 335 | Revalues: 67196 | GridSize: 296
Generation 336 | Revalues: 67388 | GridSize: 300
Generation 337 | Revalues: 67586 | GridSize: 296
Generation 338 | Revalues: 67796 | GridSize: 298
Generation 339 | Revalues: 67970 | GridSize: 300
Generation 340 | Revalues: 68162 | GridSize: 300
Generation 341 | Revalues: 68380 | GridSize: 300
Generation 342 | Revalues: 68568 | GridSize: 300
Generation 343 | Revalues: 68742 | GridSize: 300
Generation 344 | Revalues: 68970 | GridSize: 299
Generation 345 | Revalues: 69160 | GridSize: 298
Generation 346 | Revalues: 69338 | GridSize: 300
Generation 347 | Revalues: 69546 | GridSize: 300
Generation 348 | Revalues: 69730 | GridSize: 300
Generation 349 | Revalues: 69932 | GridSize: 297
Generation 350 | Revalues: 70154 | GridSize: 291
Generation 351 | Revalues: 70370 | GridSize: 293
Generation 352 | Revalues: 70558 | GridSize: 292
Generation 353 | Revalues: 70722 | GridSize: 294
Generation 354 | Revalues: 70946 | GridSize: 298
Generation 355 | Revalues: 71156 | GridSize: 299
Generation 356 | Revalues: 71332 | GridSize: 298
Generation 357 | Revalues: 71540 | GridSize: 294
Generation 358 | Revalues: 71736 | GridSize: 294
Generation 359 | Revalues: 71922 | GridSize: 294
Generation 360 | Revalues: 72116 | GridSize: 292
Generation 361 | Revalues: 72312 | GridSize: 295
Generation 362 | Revalues: 72522 | GridSize: 299
Generation 363 | Revalues: 72720 | GridSize: 297
Generation 364 | Revalues: 72908 | GridSize: 300
Generation 365 | Revalues: 73108 | GridSize: 298
Generation 366 | Revalues: 73318 | GridSize: 292
Generation 367 | Revalues: 73502 | GridSize: 289
Generation 368 | Revalues: 73726 | GridSize: 293
Generation 369 | Revalues: 73942 | GridSize: 296
Generation 370 | Revalues: 74158 | GridSize: 295
Generation 371 | Revalues: 74340 | GridSize: 297
Generation 372 | Revalues: 74530 | GridSize: 294
Generation 373 | Revalues: 74730 | GridSize: 294
Generation 374 | Revalues: 74928 | GridSize: 298
Generation 375 | Revalues: 75092 | GridSize: 300
Generation 376 | Revalues: 75286 | GridSize: 300
Generation 377 | Revalues: 75478 | GridSize: 299
Generation 378 | Revalues: 75676 | GridSize: 296
Generation 379 | Revalues: 75892 | GridSize: 300
Generation 380 | Revalues: 76072 | GridSize: 300
Generation 381 | Revalues: 76290 | GridSize: 299
Generation 382 | Revalues: 76486 | GridSize: 298
Generation 383 | Revalues: 76672 | GridSize: 300
Generation 384 | Revalues: 76874 | GridSize: 300
Generation 385 | Revalues: 77086 | GridSize: 300
Generation 386 | Revalues: 77268 | GridSize: 299
Generation 387 | Revalues: 77470 | GridSize: 300
Generation 388 | Revalues: 77680 | GridSize: 300
Generation 389 | Revalues: 77878 | GridSize: 299
Generation 390 | Revalues: 78080 | GridSize: 295
Generation 391 | Revalues: 78264 | GridSize: 300
Generation 392 | Revalues: 78444 | GridSize: 300
Generation 393 | Revalues: 78646 | GridSize: 298
Generation 394 | Revalues: 78864 | GridSize: 299
Generation 395 | Revalues: 79046 | GridSize: 300
Generation 396 | Revalues: 79252 | GridSize: 300
Generation 397 | Revalues: 79452 | GridSize: 300
Generation 398 | Revalues: 79660 | GridSize: 300
Generation 399 | Revalues: 79858 | GridSize: 299
Generation 400 | Revalues: 80044 | GridSize: 300
Generation 401 | Revalues: 80230 | GridSize: 296
Generation 402 | Revalues: 80452 | GridSize: 300
Generation 403 | Revalues: 80668 | GridSize: 300
Generation 404 | Revalues: 80882 | GridSize: 300
Generation 405 | Revalues: 81080 | GridSize: 300
Generation 406 | Revalues: 81282 | GridSize: 300
Generation 407 | Revalues: 81474 | GridSize: 296
Generation 408 | Revalues: 81682 | GridSize: 299
Generation 409 | Revalues: 81902 | GridSize: 300
Generation 410 | Revalues: 82106 | GridSize: 300
Generation 411 | Revalues: 82286 | GridSize: 296
Generation 412 | Revalues: 82484 | GridSize: 300
Generation 413 | Revalues: 82684 | GridSize: 300
Generation 414 | Revalues: 82890 | GridSize: 296
Generation 415 | Revalues: 83090 | GridSize: 296
Generation 416 | Revalues: 83280 | GridSize: 299
Generation 417 | Revalues: 83440 | GridSize: 300
Generation 418 | Revalues: 83646 | GridSize: 299
Generation 419 | Revalues: 83846 | GridSize: 300
Generation 420 | Revalues: 84060 | GridSize: 300
Generation 421 | Revalues: 84272 | GridSize: 299
Generation 422 | Revalues: 84464 | GridSize: 300
Generation 423 | Revalues: 84660 | GridSize: 299
Generation 424 | Revalues: 84854 | GridSize: 300
Generation 425 | Revalues: 85038 | GridSize: 300
Generation 426 | Revalues: 85236 | GridSize: 299
Generation 427 | Revalues: 85442 | GridSize: 300
Generation 428 | Revalues: 85610 | GridSize: 296
Generation 429 | Revalues: 85810 | GridSize: 300
Generation 430 | Revalues: 86024 | GridSize: 299
Generation 431 | Revalues: 86200 | GridSize: 300
Generation 432 | Revalues: 86422 | GridSize: 300
Generation 433 | Revalues: 86630 | GridSize: 298
Generation 434 | Revalues: 86820 | GridSize: 300
Generation 435 | Revalues: 87038 | GridSize: 300
Generation 436 | Revalues: 87242 | GridSize: 300
Generation 437 | Revalues: 87446 | GridSize: 300
Generation 438 | Revalues: 87646 | GridSize: 300
Generation 439 | Revalues: 87848 | GridSize: 299
Generation 440 | Revalues: 88076 | GridSize: 300
Generation 441 | Revalues: 88306 | GridSize: 300
Generation 442 | Revalues: 88498 | GridSize: 300
Generation 443 | Revalues: 88674 | GridSize: 300
Generation 444 | Revalues: 88884 | GridSize: 300
Generation 445 | Revalues: 89102 | GridSize: 300
Generation 446 | Revalues: 89290 | GridSize: 300
Generation 447 | Revalues: 89468 | GridSize: 300
Generation 448 | Revalues: 89662 | GridSize: 300
Generation 449 | Revalues: 89850 | GridSize: 300
Generation 450 | Revalues: 90060 | GridSize: 300
Generation 451 | Revalues: 90276 | GridSize: 300
Generation 452 | Revalues: 90472 | GridSize: 300
Generation 453 | Revalues: 90666 | GridSize: 300
Generation 454 | Revalues: 90882 | GridSize: 299
Generation 455 | Revalues: 91080 | GridSize: 300
Generation 456 | Revalues: 91272 | GridSize: 300
Generation 457 | Revalues: 91452 | GridSize: 300
Generation 458 | Revalues: 91656 | GridSize: 297
Generation 459 | Revalues: 91864 | GridSize: 298
Generation 460 | Revalues: 92064 | GridSize: 300
Generation 461 | Revalues: 92268 | GridSize: 300
Generation 462 | Revalues: 92446 | GridSize: 300
Generation 463 | Revalues: 92630 | GridSize: 299
Generation 464 | Revalues: 92800 | GridSize: 300
Generation 465 | Revalues: 93038 | GridSize: 300
Generation 466 | Revalues: 93238 | GridSize: 298
Generation 467 | Revalues: 93446 | GridSize: 299
Generation 468 | Revalues: 93640 | GridSize: 298
Generation 469 | Revalues: 93848 | GridSize: 299
Generation 470 | Revalues: 94048 | GridSize: 300
Generation 471 | Revalues: 94254 | GridSize: 300
Generation 472 | Revalues: 94466 | GridSize: 300
Generation 473 | Revalues: 94656 | GridSize: 300
Generation 474 | Revalues: 94872 | GridSize: 300
Generation 475 | Revalues: 95080 | GridSize: 300
Generation 476 | Revalues: 95310 | GridSize: 299
Generation 477 | Revalues: 95518 | GridSize: 298
Generation 478 | Revalues: 95732 | GridSize: 300
Generation 479 | Revalues: 95938 | GridSize: 300
