Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 12
Generation 2 | Revalues: 516 | GridSize: 9
Generation 3 | Revalues: 742 | GridSize: 13
Generation 4 | Revalues: 970 | GridSize: 9
Generation 5 | Revalues: 1218 | GridSize: 13
Generation 6 | Revalues: 1440 | GridSize: 15
Generation 7 | Revalues: 1676 | GridSize: 29
Generation 8 | Revalues: 1910 | GridSize: 20
Generation 9 | Revalues: 2136 | GridSize: 24
Generation 10 | Revalues: 2346 | GridSize: 14
Generation 11 | Revalues: 2566 | GridSize: 15
Generation 12 | Revalues: 2794 | GridSize: 12
Generation 13 | Revalues: 3024 | GridSize: 9
Generation 14 | Revalues: 3214 | GridSize: 9
Generation 15 | Revalues: 3460 | GridSize: 14
Generation 16 | Revalues: 3674 | GridSize: 19
Generation 17 | Revalues: 3900 | GridSize: 10
Generation 18 | Revalues: 4132 | GridSize: 23
Generation 19 | Revalues: 4382 | GridSize: 19
Generation 20 | Revalues: 4602 | GridSize: 24
Generation 21 | Revalues: 4800 | GridSize: 30
Generation 22 | Revalues: 5002 | GridSize: 30
Generation 23 | Revalues: 5212 | GridSize: 33
Generation 24 | Revalues: 5442 | GridSize: 31
Generation 25 | Revalues: 5656 | GridSize: 28
Generation 26 | Revalues: 5862 | GridSize: 36
Generation 27 | Revalues: 6074 | GridSize: 29
Generation 28 | Revalues: 6284 | GridSize: 34
Generation 29 | Revalues: 6512 | GridSize: 35
Generation 30 | Revalues: 6738 | GridSize: 31
Generation 31 | Revalues: 6954 | GridSize: 24
Generation 32 | Revalues: 7176 | GridSize: 29
Generation 33 | Revalues: 7408 | GridSize: 40
Generation 34 | Revalues: 7642 | GridSize: 37
Generation 35 | Revalues: 7874 | GridSize: 34
Generation 36 | Revalues: 8114 | GridSize: 34
Generation 37 | Revalues: 8352 | GridSize: 29
Generation 38 | Revalues: 8590 | GridSize: 23
Generation 39 | Revalues: 8826 | GridSize: 28
Generation 40 | Revalues: 9072 | GridSize: 26
Generation 41 | Revalues: 9276 | GridSize: 33
Generation 42 | Revalues: 9496 | GridSize: 30
Generation 43 | Revalues: 9738 | GridSize: 36
Generation 44 | Revalues: 9956 | GridSize: 39
Generation 45 | Revalues: 10180 | GridSize: 37
Generation 46 | Revalues: 10402 | GridSize: 35
Generation 47 | Revalues: 10612 | GridSize: 34
Generation 48 | Revalues: 10836 | GridSize: 30
Generation 49 | Revalues: 11054 | GridSize: 30
Generation 50 | Revalues: 11272 | GridSize: 26
Generation 51 | Revalues: 11474 | GridSize: 27
Generation 52 | Revalues: 11692 | GridSize: 37
Generation 53 | Revalues: 11900 | GridSize: 40
Generation 54 | Revalues: 12106 | GridSize: 35
Generation 55 | Revalues: 12350 | GridSize: 34
Generation 56 | Revalues: 12592 | GridSize: 40
Generation 57 | Revalues: 12814 | GridSize: 35
Generation 58 | Revalues: 13052 | GridSize: 29
Generation 59 | Revalues: 13278 | GridSize: 28
Generation 60 | Revalues: 13478 | GridSize: 34
Generation 61 | Revalues: 13702 | GridSize: 35
Generation 62 | Revalues: 13894 | GridSize: 34
Generation 63 | Revalues: 14114 | GridSize: 36
Generation 64 | Revalues: 14314 | GridSize: 38
Generation 65 | Revalues: 14532 | GridSize: 26
Generation 66 | Revalues: 14758 | GridSize: 23
Generation 67 | Revalues: 14966 | GridSize: 27
Generation 68 | Revalues: 15190 | GridSize: 35
Generation 69 | Revalues: 15400 | GridSize: 31
Generation 70 | Revalues: 15620 | GridSize: 24
Generation 71 | Revalues: 15844 | GridSize: 25
Generation 72 | Revalues: 16072 | GridSize: 31
Generation 73 | Revalues: 16284 | GridSize: 36
