Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 528 | GridSize: 11
Generation 3 | Revalues: 740 | GridSize: 9
Generation 4 | Revalues: 960 | GridSize: 10
Generation 5 | Revalues: 1150 | GridSize: 8
Generation 6 | Revalues: 1356 | GridSize: 11
Generation 7 | Revalues: 1586 | GridSize: 11
Generation 8 | Revalues: 1802 | GridSize: 13
Generation 9 | Revalues: 2008 | GridSize: 17
Generation 10 | Revalues: 2218 | GridSize: 13
Generation 11 | Revalues: 2444 | GridSize: 17
Generation 12 | Revalues: 2690 | GridSize: 15
Generation 13 | Revalues: 2924 | GridSize: 17
Generation 14 | Revalues: 3138 | GridSize: 15
Generation 15 | Revalues: 3360 | GridSize: 12
Generation 16 | Revalues: 3576 | GridSize: 16
Generation 17 | Revalues: 3810 | GridSize: 13
Generation 18 | Revalues: 4006 | GridSize: 11
Generation 19 | Revalues: 4214 | GridSize: 14
Generation 20 | Revalues: 4434 | GridSize: 20
Generation 21 | Revalues: 4628 | GridSize: 18
Generation 22 | Revalues: 4846 | GridSize: 17
Generation 23 | Revalues: 5072 | GridSize: 16
Generation 24 | Revalues: 5318 | GridSize: 19
Generation 25 | Revalues: 5524 | GridSize: 19
Generation 26 | Revalues: 5760 | GridSize: 28
Generation 27 | Revalues: 5980 | GridSize: 9
Generation 28 | Revalues: 6224 | GridSize: 17
Generation 29 | Revalues: 6438 | GridSize: 23
Generation 30 | Revalues: 6688 | GridSize: 21
Generation 31 | Revalues: 6920 | GridSize: 25
Generation 32 | Revalues: 7156 | GridSize: 30
Generation 33 | Revalues: 7388 | GridSize: 25
Generation 34 | Revalues: 7602 | GridSize: 29
Generation 35 | Revalues: 7822 | GridSize: 33
Generation 36 | Revalues: 8034 | GridSize: 30
Generation 37 | Revalues: 8276 | GridSize: 34
Generation 38 | Revalues: 8528 | GridSize: 36
Generation 39 | Revalues: 8746 | GridSize: 31
Generation 40 | Revalues: 8956 | GridSize: 31
Generation 41 | Revalues: 9184 | GridSize: 33
Generation 42 | Revalues: 9392 | GridSize: 34
Generation 43 | Revalues: 9588 | GridSize: 23
Generation 44 | Revalues: 9792 | GridSize: 29
Generation 45 | Revalues: 10026 | GridSize: 29
Generation 46 | Revalues: 10268 | GridSize: 35
