Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 9880 | GridSize: 37
Generation 2 | Revalues: 11700 | GridSize: 36
Generation 3 | Revalues: 13730 | GridSize: 51
Generation 4 | Revalues: 15040 | GridSize: 58
Generation 5 | Revalues: 16590 | GridSize: 57
Generation 6 | Revalues: 18200 | GridSize: 56
Generation 7 | Revalues: 19420 | GridSize: 62
Generation 8 | Revalues: 20430 | GridSize: 64
Generation 9 | Revalues: 21670 | GridSize: 72
Generation 10 | Revalues: 22730 | GridSize: 79
Generation 11 | Revalues: 24530 | GridSize: 78
Generation 12 | Revalues: 25880 | GridSize: 85
Generation 13 | Revalues: 27170 | GridSize: 91
Generation 14 | Revalues: 28200 | GridSize: 94
Generation 15 | Revalues: 29240 | GridSize: 93
Generation 16 | Revalues: 30540 | GridSize: 98
Generation 17 | Revalues: 32070 | GridSize: 96
Generation 18 | Revalues: 33180 | GridSize: 91
Generation 19 | Revalues: 34260 | GridSize: 93
Generation 20 | Revalues: 35420 | GridSize: 93
Generation 21 | Revalues: 36780 | GridSize: 91
Generation 22 | Revalues: 37930 | GridSize: 99
Generation 23 | Revalues: 39020 | GridSize: 101
Generation 24 | Revalues: 40310 | GridSize: 104
Generation 25 | Revalues: 41560 | GridSize: 104
Generation 26 | Revalues: 42820 | GridSize: 102
Generation 27 | Revalues: 44020 | GridSize: 106
Generation 28 | Revalues: 45220 | GridSize: 109
Generation 29 | Revalues: 46310 | GridSize: 111
Generation 30 | Revalues: 47340 | GridSize: 112
Generation 31 | Revalues: 48340 | GridSize: 116
Generation 32 | Revalues: 49500 | GridSize: 119
Generation 33 | Revalues: 50610 | GridSize: 120
Generation 34 | Revalues: 52080 | GridSize: 119
Generation 35 | Revalues: 53210 | GridSize: 123
Generation 36 | Revalues: 54310 | GridSize: 121
Generation 37 | Revalues: 55720 | GridSize: 119
Generation 38 | Revalues: 56750 | GridSize: 121
Generation 39 | Revalues: 58210 | GridSize: 121
Generation 40 | Revalues: 59320 | GridSize: 122
Generation 41 | Revalues: 60710 | GridSize: 123
Generation 42 | Revalues: 61750 | GridSize: 124
Generation 43 | Revalues: 62810 | GridSize: 114
Generation 44 | Revalues: 63910 | GridSize: 112
Generation 45 | Revalues: 64980 | GridSize: 117
Generation 46 | Revalues: 66040 | GridSize: 116
Generation 47 | Revalues: 67220 | GridSize: 116
Generation 48 | Revalues: 68330 | GridSize: 118
Generation 49 | Revalues: 69480 | GridSize: 116
Generation 50 | Revalues: 70500 | GridSize: 116
Generation 51 | Revalues: 71630 | GridSize: 118
Generation 52 | Revalues: 72870 | GridSize: 118
Generation 53 | Revalues: 74270 | GridSize: 114
Generation 54 | Revalues: 75340 | GridSize: 116
Generation 55 | Revalues: 76460 | GridSize: 126
Generation 56 | Revalues: 77800 | GridSize: 132
Generation 57 | Revalues: 78900 | GridSize: 132
Generation 58 | Revalues: 80110 | GridSize: 126
Generation 59 | Revalues: 81200 | GridSize: 125
Generation 60 | Revalues: 82340 | GridSize: 119
Generation 61 | Revalues: 83410 | GridSize: 122
Generation 62 | Revalues: 84750 | GridSize: 120
Generation 63 | Revalues: 86090 | GridSize: 120
Generation 64 | Revalues: 87180 | GridSize: 123
Generation 65 | Revalues: 88270 | GridSize: 125
Generation 66 | Revalues: 89290 | GridSize: 128
Generation 67 | Revalues: 90400 | GridSize: 125
Generation 68 | Revalues: 91450 | GridSize: 125
Generation 69 | Revalues: 92510 | GridSize: 128
Generation 70 | Revalues: 93530 | GridSize: 128
Generation 71 | Revalues: 94530 | GridSize: 131
Generation 72 | Revalues: 95730 | GridSize: 130
Generation 73 | Revalues: 96880 | GridSize: 130
Generation 74 | Revalues: 97900 | GridSize: 130
Generation 75 | Revalues: 99150 | GridSize: 128
Generation 76 | Revalues: 100320 | GridSize: 127
Generation 77 | Revalues: 101410 | GridSize: 124
Generation 78 | Revalues: 102500 | GridSize: 124
Generation 79 | Revalues: 103550 | GridSize: 129
Generation 80 | Revalues: 104580 | GridSize: 129
Generation 81 | Revalues: 105690 | GridSize: 126
Generation 82 | Revalues: 106720 | GridSize: 125
Generation 83 | Revalues: 108020 | GridSize: 123
Generation 84 | Revalues: 109070 | GridSize: 128
Generation 85 | Revalues: 110130 | GridSize: 129
Generation 86 | Revalues: 111140 | GridSize: 127
Generation 87 | Revalues: 112310 | GridSize: 130
Generation 88 | Revalues: 113460 | GridSize: 133
Generation 89 | Revalues: 114680 | GridSize: 135
Generation 90 | Revalues: 115980 | GridSize: 133
Generation 91 | Revalues: 117070 | GridSize: 135
Generation 92 | Revalues: 118130 | GridSize: 134
Generation 93 | Revalues: 119370 | GridSize: 137
Generation 94 | Revalues: 120460 | GridSize: 138
Generation 95 | Revalues: 121550 | GridSize: 138
Generation 96 | Revalues: 122640 | GridSize: 139
Generation 97 | Revalues: 123680 | GridSize: 146
Generation 98 | Revalues: 124780 | GridSize: 141
Generation 99 | Revalues: 125840 | GridSize: 142
Generation 100 | Revalues: 126970 | GridSize: 142
Generation 101 | Revalues: 128040 | GridSize: 145
Generation 102 | Revalues: 129070 | GridSize: 146
Generation 103 | Revalues: 130130 | GridSize: 147
Generation 104 | Revalues: 131310 | GridSize: 143
Generation 105 | Revalues: 132340 | GridSize: 147
Generation 106 | Revalues: 133510 | GridSize: 147
Generation 107 | Revalues: 134810 | GridSize: 150
Generation 108 | Revalues: 135920 | GridSize: 150
Generation 109 | Revalues: 136960 | GridSize: 151
Generation 110 | Revalues: 138040 | GridSize: 152
Generation 111 | Revalues: 139120 | GridSize: 155
Generation 112 | Revalues: 140130 | GridSize: 156
Generation 113 | Revalues: 141150 | GridSize: 157
Generation 114 | Revalues: 142260 | GridSize: 159
Generation 115 | Revalues: 143310 | GridSize: 160
Generation 116 | Revalues: 144340 | GridSize: 158
Generation 117 | Revalues: 145520 | GridSize: 160
Generation 118 | Revalues: 146640 | GridSize: 156
Generation 119 | Revalues: 147750 | GridSize: 157
Generation 120 | Revalues: 148840 | GridSize: 156
Generation 121 | Revalues: 149950 | GridSize: 158
Generation 122 | Revalues: 150970 | GridSize: 163
Generation 123 | Revalues: 152060 | GridSize: 162
Generation 124 | Revalues: 153220 | GridSize: 165
Generation 125 | Revalues: 154240 | GridSize: 165
Generation 126 | Revalues: 155250 | GridSize: 164
Generation 127 | Revalues: 156500 | GridSize: 153
Generation 128 | Revalues: 157520 | GridSize: 155
Generation 129 | Revalues: 158540 | GridSize: 159
Generation 130 | Revalues: 159570 | GridSize: 158
Generation 131 | Revalues: 160670 | GridSize: 161
Generation 132 | Revalues: 161730 | GridSize: 162
Generation 133 | Revalues: 162820 | GridSize: 162
Generation 134 | Revalues: 163930 | GridSize: 162
Generation 135 | Revalues: 165000 | GridSize: 153
Generation 136 | Revalues: 166120 | GridSize: 154
Generation 137 | Revalues: 167250 | GridSize: 154
Generation 138 | Revalues: 168290 | GridSize: 156
Generation 139 | Revalues: 169490 | GridSize: 159
Generation 140 | Revalues: 170600 | GridSize: 160
Generation 141 | Revalues: 171780 | GridSize: 159
Generation 142 | Revalues: 172800 | GridSize: 164
Generation 143 | Revalues: 173910 | GridSize: 169
Generation 144 | Revalues: 174960 | GridSize: 169
Generation 145 | Revalues: 176100 | GridSize: 169
Generation 146 | Revalues: 177170 | GridSize: 165
Generation 147 | Revalues: 178300 | GridSize: 165
Generation 148 | Revalues: 179320 | GridSize: 167
Generation 149 | Revalues: 180470 | GridSize: 166
Generation 150 | Revalues: 181590 | GridSize: 166
Generation 151 | Revalues: 182680 | GridSize: 161
Generation 152 | Revalues: 183680 | GridSize: 162
Generation 153 | Revalues: 184730 | GridSize: 163
Generation 154 | Revalues: 185850 | GridSize: 165
Generation 155 | Revalues: 187140 | GridSize: 166
Generation 156 | Revalues: 188160 | GridSize: 168
Generation 157 | Revalues: 189230 | GridSize: 168
