Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 9420 | GridSize: 53
Generation 2 | Revalues: 13740 | GridSize: 52
Generation 3 | Revalues: 16870 | GridSize: 42
Generation 4 | Revalues: 19020 | GridSize: 57
Generation 5 | Revalues: 22010 | GridSize: 73
Generation 6 | Revalues: 23290 | GridSize: 72
Generation 7 | Revalues: 24500 | GridSize: 77
Generation 8 | Revalues: 25620 | GridSize: 75
Generation 9 | Revalues: 27260 | GridSize: 72
Generation 10 | Revalues: 29200 | GridSize: 71
Generation 11 | Revalues: 30270 | GridSize: 75
Generation 12 | Revalues: 31670 | GridSize: 75
Generation 13 | Revalues: 33310 | GridSize: 75
Generation 14 | Revalues: 34540 | GridSize: 83
Generation 15 | Revalues: 35600 | GridSize: 88
Generation 16 | Revalues: 37010 | GridSize: 81
Generation 17 | Revalues: 38320 | GridSize: 78
Generation 18 | Revalues: 41060 | GridSize: 77
Generation 19 | Revalues: 43830 | GridSize: 82
Generation 20 | Revalues: 45370 | GridSize: 79
Generation 21 | Revalues: 46750 | GridSize: 82
Generation 22 | Revalues: 47950 | GridSize: 88
Generation 23 | Revalues: 49640 | GridSize: 82
Generation 24 | Revalues: 50860 | GridSize: 81
Generation 25 | Revalues: 51980 | GridSize: 87
Generation 26 | Revalues: 53860 | GridSize: 87
Generation 27 | Revalues: 55440 | GridSize: 91
Generation 28 | Revalues: 56910 | GridSize: 93
Generation 29 | Revalues: 58440 | GridSize: 91
Generation 30 | Revalues: 60410 | GridSize: 93
Generation 31 | Revalues: 61620 | GridSize: 97
Generation 32 | Revalues: 63090 | GridSize: 94
Generation 33 | Revalues: 64410 | GridSize: 96
Generation 34 | Revalues: 65950 | GridSize: 102
Generation 35 | Revalues: 67990 | GridSize: 99
Generation 36 | Revalues: 69420 | GridSize: 92
Generation 37 | Revalues: 70460 | GridSize: 94
Generation 38 | Revalues: 72150 | GridSize: 92
Generation 39 | Revalues: 73240 | GridSize: 98
Generation 40 | Revalues: 74310 | GridSize: 98
Generation 41 | Revalues: 75900 | GridSize: 99
Generation 42 | Revalues: 77440 | GridSize: 102
Generation 43 | Revalues: 78620 | GridSize: 104
Generation 44 | Revalues: 79930 | GridSize: 97
Generation 45 | Revalues: 80980 | GridSize: 99
Generation 46 | Revalues: 82350 | GridSize: 100
Generation 47 | Revalues: 83460 | GridSize: 100
Generation 48 | Revalues: 84780 | GridSize: 103
Generation 49 | Revalues: 86070 | GridSize: 101
Generation 50 | Revalues: 87470 | GridSize: 104
Generation 51 | Revalues: 88770 | GridSize: 103
Generation 52 | Revalues: 89870 | GridSize: 103
Generation 53 | Revalues: 91100 | GridSize: 107
Generation 54 | Revalues: 92320 | GridSize: 112
Generation 55 | Revalues: 93420 | GridSize: 112
Generation 56 | Revalues: 94520 | GridSize: 113
Generation 57 | Revalues: 96070 | GridSize: 109
Generation 58 | Revalues: 98040 | GridSize: 112
Generation 59 | Revalues: 99340 | GridSize: 116
Generation 60 | Revalues: 100410 | GridSize: 118
Generation 61 | Revalues: 101840 | GridSize: 119
Generation 62 | Revalues: 103070 | GridSize: 120
Generation 63 | Revalues: 104570 | GridSize: 118
Generation 64 | Revalues: 105860 | GridSize: 112
Generation 65 | Revalues: 107040 | GridSize: 114
Generation 66 | Revalues: 108350 | GridSize: 113
Generation 67 | Revalues: 109640 | GridSize: 113
Generation 68 | Revalues: 110750 | GridSize: 115
Generation 69 | Revalues: 112410 | GridSize: 118
Generation 70 | Revalues: 113510 | GridSize: 117
Generation 71 | Revalues: 115110 | GridSize: 120
Generation 72 | Revalues: 116300 | GridSize: 126
Generation 73 | Revalues: 117570 | GridSize: 125
Generation 74 | Revalues: 118670 | GridSize: 125
Generation 75 | Revalues: 119690 | GridSize: 125
Generation 76 | Revalues: 121340 | GridSize: 132
Generation 77 | Revalues: 122600 | GridSize: 132
Generation 78 | Revalues: 123830 | GridSize: 126
Generation 79 | Revalues: 124900 | GridSize: 131
Generation 80 | Revalues: 126080 | GridSize: 133
Generation 81 | Revalues: 127350 | GridSize: 137
Generation 82 | Revalues: 128440 | GridSize: 132
Generation 83 | Revalues: 129570 | GridSize: 137
Generation 84 | Revalues: 131390 | GridSize: 138
Generation 85 | Revalues: 132690 | GridSize: 138
Generation 86 | Revalues: 134140 | GridSize: 139
Generation 87 | Revalues: 135630 | GridSize: 138
Generation 88 | Revalues: 137060 | GridSize: 138
Generation 89 | Revalues: 138090 | GridSize: 141
Generation 90 | Revalues: 139140 | GridSize: 146
Generation 91 | Revalues: 140220 | GridSize: 148
Generation 92 | Revalues: 141280 | GridSize: 151
Generation 93 | Revalues: 142340 | GridSize: 150
Generation 94 | Revalues: 143440 | GridSize: 148
Generation 95 | Revalues: 144750 | GridSize: 143
Generation 96 | Revalues: 145970 | GridSize: 144
Generation 97 | Revalues: 147060 | GridSize: 145
Generation 98 | Revalues: 148110 | GridSize: 147
Generation 99 | Revalues: 149220 | GridSize: 147
Generation 100 | Revalues: 150380 | GridSize: 146
Generation 101 | Revalues: 151870 | GridSize: 142
Generation 102 | Revalues: 152900 | GridSize: 143
Generation 103 | Revalues: 154140 | GridSize: 144
Generation 104 | Revalues: 155330 | GridSize: 143
Generation 105 | Revalues: 156690 | GridSize: 134
Generation 106 | Revalues: 157700 | GridSize: 136
Generation 107 | Revalues: 158760 | GridSize: 140
Generation 108 | Revalues: 159970 | GridSize: 142
Generation 109 | Revalues: 161130 | GridSize: 143
Generation 110 | Revalues: 162160 | GridSize: 145
Generation 111 | Revalues: 163290 | GridSize: 146
Generation 112 | Revalues: 164550 | GridSize: 150
Generation 113 | Revalues: 165630 | GridSize: 145
Generation 114 | Revalues: 167070 | GridSize: 143
Generation 115 | Revalues: 168350 | GridSize: 145
Generation 116 | Revalues: 169490 | GridSize: 142
Generation 117 | Revalues: 170890 | GridSize: 147
Generation 118 | Revalues: 171940 | GridSize: 145
Generation 119 | Revalues: 173060 | GridSize: 147
Generation 120 | Revalues: 174510 | GridSize: 148
Generation 121 | Revalues: 175540 | GridSize: 150
Generation 122 | Revalues: 176830 | GridSize: 152
Generation 123 | Revalues: 177880 | GridSize: 149
Generation 124 | Revalues: 179050 | GridSize: 150
Generation 125 | Revalues: 180310 | GridSize: 151
Generation 126 | Revalues: 181530 | GridSize: 153
Generation 127 | Revalues: 182600 | GridSize: 153
Generation 128 | Revalues: 184240 | GridSize: 155
Generation 129 | Revalues: 185380 | GridSize: 154
Generation 130 | Revalues: 186650 | GridSize: 154
Generation 131 | Revalues: 188190 | GridSize: 157
Generation 132 | Revalues: 189290 | GridSize: 158
Generation 133 | Revalues: 190700 | GridSize: 157
Generation 134 | Revalues: 191730 | GridSize: 157
Generation 135 | Revalues: 192760 | GridSize: 155
Generation 136 | Revalues: 194130 | GridSize: 154
Generation 137 | Revalues: 195640 | GridSize: 153
Generation 138 | Revalues: 196680 | GridSize: 151
Generation 139 | Revalues: 197830 | GridSize: 152
Generation 140 | Revalues: 199040 | GridSize: 146
Generation 141 | Revalues: 200190 | GridSize: 148
Generation 142 | Revalues: 201410 | GridSize: 152
Generation 143 | Revalues: 202470 | GridSize: 149
Generation 144 | Revalues: 203780 | GridSize: 149
Generation 145 | Revalues: 205260 | GridSize: 151
Generation 146 | Revalues: 206310 | GridSize: 154
Generation 147 | Revalues: 207380 | GridSize: 154
Generation 148 | Revalues: 208790 | GridSize: 152
Generation 149 | Revalues: 209860 | GridSize: 151
Generation 150 | Revalues: 211120 | GridSize: 151
Generation 151 | Revalues: 212210 | GridSize: 152
Generation 152 | Revalues: 213330 | GridSize: 147
Generation 153 | Revalues: 214520 | GridSize: 145
Generation 154 | Revalues: 215600 | GridSize: 150
Generation 155 | Revalues: 217330 | GridSize: 148
Generation 156 | Revalues: 218580 | GridSize: 145
Generation 157 | Revalues: 219610 | GridSize: 144
Generation 158 | Revalues: 220820 | GridSize: 142
Generation 159 | Revalues: 221910 | GridSize: 142
Generation 160 | Revalues: 223380 | GridSize: 138
Generation 161 | Revalues: 224490 | GridSize: 136
Generation 162 | Revalues: 225560 | GridSize: 131
Generation 163 | Revalues: 226730 | GridSize: 131
Generation 164 | Revalues: 227920 | GridSize: 133
Generation 165 | Revalues: 229180 | GridSize: 134
Generation 166 | Revalues: 230190 | GridSize: 136
Generation 167 | Revalues: 231570 | GridSize: 135
Generation 168 | Revalues: 232650 | GridSize: 137
Generation 169 | Revalues: 233760 | GridSize: 137
Generation 170 | Revalues: 234900 | GridSize: 139
Generation 171 | Revalues: 235930 | GridSize: 140
Generation 172 | Revalues: 237070 | GridSize: 141
Generation 173 | Revalues: 238130 | GridSize: 140
Generation 174 | Revalues: 239280 | GridSize: 141
Generation 175 | Revalues: 240620 | GridSize: 147
Generation 176 | Revalues: 241650 | GridSize: 147
Generation 177 | Revalues: 242880 | GridSize: 150
