Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 21150 | GridSize: 167
Generation 2 | Revalues: 23390 | GridSize: 174
Generation 3 | Revalues: 26610 | GridSize: 175
Generation 4 | Revalues: 28460 | GridSize: 185
Generation 5 | Revalues: 30180 | GridSize: 195
Generation 6 | Revalues: 31550 | GridSize: 199
Generation 7 | Revalues: 33390 | GridSize: 197
Generation 8 | Revalues: 34950 | GridSize: 209
Generation 9 | Revalues: 36430 | GridSize: 207
Generation 10 | Revalues: 37640 | GridSize: 204
Generation 11 | Revalues: 38950 | GridSize: 209
Generation 12 | Revalues: 40340 | GridSize: 206
Generation 13 | Revalues: 41760 | GridSize: 211
Generation 14 | Revalues: 43540 | GridSize: 209
Generation 15 | Revalues: 44610 | GridSize: 200
Generation 16 | Revalues: 45610 | GridSize: 205
Generation 17 | Revalues: 47630 | GridSize: 205
Generation 18 | Revalues: 48750 | GridSize: 213
Generation 19 | Revalues: 50060 | GridSize: 204
Generation 20 | Revalues: 51440 | GridSize: 205
Generation 21 | Revalues: 52530 | GridSize: 206
Generation 22 | Revalues: 53800 | GridSize: 194
Generation 23 | Revalues: 55300 | GridSize: 206
Generation 24 | Revalues: 57200 | GridSize: 197
Generation 25 | Revalues: 58470 | GridSize: 208
Generation 26 | Revalues: 59490 | GridSize: 207
Generation 27 | Revalues: 60730 | GridSize: 222
Generation 28 | Revalues: 62260 | GridSize: 224
Generation 29 | Revalues: 63540 | GridSize: 212
Generation 30 | Revalues: 64550 | GridSize: 219
Generation 31 | Revalues: 65740 | GridSize: 225
Generation 32 | Revalues: 66770 | GridSize: 225
Generation 33 | Revalues: 68000 | GridSize: 222
Generation 34 | Revalues: 69260 | GridSize: 227
Generation 35 | Revalues: 71290 | GridSize: 226
Generation 36 | Revalues: 72710 | GridSize: 231
Generation 37 | Revalues: 73870 | GridSize: 234
Generation 38 | Revalues: 74910 | GridSize: 241
Generation 39 | Revalues: 76140 | GridSize: 241
Generation 40 | Revalues: 79370 | GridSize: 233
Generation 41 | Revalues: 80680 | GridSize: 238
Generation 42 | Revalues: 81690 | GridSize: 242
Generation 43 | Revalues: 83060 | GridSize: 250
Generation 44 | Revalues: 84300 | GridSize: 252
Generation 45 | Revalues: 85480 | GridSize: 255
Generation 46 | Revalues: 86480 | GridSize: 265
Generation 47 | Revalues: 87620 | GridSize: 257
Generation 48 | Revalues: 88650 | GridSize: 263
Generation 49 | Revalues: 89690 | GridSize: 271
Generation 50 | Revalues: 91450 | GridSize: 259
Generation 51 | Revalues: 92600 | GridSize: 268
Generation 52 | Revalues: 93700 | GridSize: 261
Generation 53 | Revalues: 94720 | GridSize: 266
Generation 54 | Revalues: 95820 | GridSize: 274
Generation 55 | Revalues: 96860 | GridSize: 269
Generation 56 | Revalues: 97880 | GridSize: 269
Generation 57 | Revalues: 99050 | GridSize: 271
Generation 58 | Revalues: 100150 | GridSize: 272
Generation 59 | Revalues: 101180 | GridSize: 278
Generation 60 | Revalues: 102230 | GridSize: 280
Generation 61 | Revalues: 103710 | GridSize: 281
Generation 62 | Revalues: 104740 | GridSize: 281
Generation 63 | Revalues: 105830 | GridSize: 281
Generation 64 | Revalues: 106930 | GridSize: 280
Generation 65 | Revalues: 108050 | GridSize: 282
Generation 66 | Revalues: 109150 | GridSize: 287
Generation 67 | Revalues: 110340 | GridSize: 286
Generation 68 | Revalues: 111530 | GridSize: 285
Generation 69 | Revalues: 112990 | GridSize: 280
Generation 70 | Revalues: 114060 | GridSize: 285
Generation 71 | Revalues: 115460 | GridSize: 287
Generation 72 | Revalues: 116740 | GridSize: 292
Generation 73 | Revalues: 118510 | GridSize: 277
Generation 74 | Revalues: 120050 | GridSize: 276
Generation 75 | Revalues: 121850 | GridSize: 274
Generation 76 | Revalues: 123050 | GridSize: 277
Generation 77 | Revalues: 124250 | GridSize: 280
Generation 78 | Revalues: 125510 | GridSize: 288
Generation 79 | Revalues: 126510 | GridSize: 293
Generation 80 | Revalues: 127580 | GridSize: 298
Generation 81 | Revalues: 128710 | GridSize: 300
Generation 82 | Revalues: 129860 | GridSize: 300
Generation 83 | Revalues: 131250 | GridSize: 300
Generation 84 | Revalues: 132640 | GridSize: 299
Generation 85 | Revalues: 133730 | GridSize: 300
Generation 86 | Revalues: 134950 | GridSize: 299
Generation 87 | Revalues: 135960 | GridSize: 287
Generation 88 | Revalues: 137050 | GridSize: 297
Generation 89 | Revalues: 138090 | GridSize: 297
Generation 90 | Revalues: 139150 | GridSize: 298
Generation 91 | Revalues: 140220 | GridSize: 299
Generation 92 | Revalues: 141220 | GridSize: 300
Generation 93 | Revalues: 142340 | GridSize: 300
Generation 94 | Revalues: 143940 | GridSize: 296
Generation 95 | Revalues: 144960 | GridSize: 298
Generation 96 | Revalues: 146110 | GridSize: 297
Generation 97 | Revalues: 147180 | GridSize: 300
Generation 98 | Revalues: 148490 | GridSize: 289
Generation 99 | Revalues: 149750 | GridSize: 293
Generation 100 | Revalues: 150920 | GridSize: 294
Generation 101 | Revalues: 152000 | GridSize: 290
Generation 102 | Revalues: 153250 | GridSize: 281
Generation 103 | Revalues: 154250 | GridSize: 289
Generation 104 | Revalues: 155400 | GridSize: 290
Generation 105 | Revalues: 156430 | GridSize: 293
Generation 106 | Revalues: 157580 | GridSize: 290
Generation 107 | Revalues: 158580 | GridSize: 294
Generation 108 | Revalues: 159650 | GridSize: 296
Generation 109 | Revalues: 160850 | GridSize: 300
Generation 110 | Revalues: 161880 | GridSize: 300
Generation 111 | Revalues: 162880 | GridSize: 295
Generation 112 | Revalues: 163880 | GridSize: 296
Generation 113 | Revalues: 165020 | GridSize: 300
Generation 114 | Revalues: 166170 | GridSize: 298
Generation 115 | Revalues: 167400 | GridSize: 296
Generation 116 | Revalues: 168430 | GridSize: 297
Generation 117 | Revalues: 169460 | GridSize: 295
Generation 118 | Revalues: 170570 | GridSize: 296
Generation 119 | Revalues: 171730 | GridSize: 300
Generation 120 | Revalues: 172750 | GridSize: 292
Generation 121 | Revalues: 173850 | GridSize: 291
Generation 122 | Revalues: 174890 | GridSize: 297
Generation 123 | Revalues: 176060 | GridSize: 300
Generation 124 | Revalues: 177150 | GridSize: 300
Generation 125 | Revalues: 178170 | GridSize: 296
Generation 126 | Revalues: 179170 | GridSize: 289
Generation 127 | Revalues: 180280 | GridSize: 288
Generation 128 | Revalues: 181280 | GridSize: 293
Generation 129 | Revalues: 182510 | GridSize: 293
Generation 130 | Revalues: 183570 | GridSize: 297
Generation 131 | Revalues: 184600 | GridSize: 295
Generation 132 | Revalues: 185650 | GridSize: 297
Generation 133 | Revalues: 186880 | GridSize: 300
Generation 134 | Revalues: 187970 | GridSize: 290
Generation 135 | Revalues: 188980 | GridSize: 292
Generation 136 | Revalues: 190110 | GridSize: 296
Generation 137 | Revalues: 191120 | GridSize: 297
Generation 138 | Revalues: 192120 | GridSize: 300
Generation 139 | Revalues: 193160 | GridSize: 299
Generation 140 | Revalues: 194160 | GridSize: 299
Generation 141 | Revalues: 195270 | GridSize: 298
