Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 24410 | GridSize: 153
Generation 2 | Revalues: 34780 | GridSize: 227
Generation 3 | Revalues: 38880 | GridSize: 237
Generation 4 | Revalues: 40370 | GridSize: 255
Generation 5 | Revalues: 41910 | GridSize: 258
Generation 6 | Revalues: 43490 | GridSize: 255
Generation 7 | Revalues: 46200 | GridSize: 288
Generation 8 | Revalues: 48160 | GridSize: 288
Generation 9 | Revalues: 50260 | GridSize: 291
Generation 10 | Revalues: 51920 | GridSize: 300
Generation 11 | Revalues: 53410 | GridSize: 300
Generation 12 | Revalues: 55220 | GridSize: 295
Generation 13 | Revalues: 56930 | GridSize: 284
Generation 14 | Revalues: 58190 | GridSize: 280
Generation 15 | Revalues: 59580 | GridSize: 278
Generation 16 | Revalues: 61040 | GridSize: 285
Generation 17 | Revalues: 62400 | GridSize: 278
Generation 18 | Revalues: 63930 | GridSize: 277
Generation 19 | Revalues: 65040 | GridSize: 292
Generation 20 | Revalues: 67030 | GridSize: 273
Generation 21 | Revalues: 68850 | GridSize: 278
Generation 22 | Revalues: 70220 | GridSize: 283
Generation 23 | Revalues: 71620 | GridSize: 278
Generation 24 | Revalues: 73540 | GridSize: 281
Generation 25 | Revalues: 75060 | GridSize: 291
Generation 26 | Revalues: 76440 | GridSize: 299
Generation 27 | Revalues: 77740 | GridSize: 297
Generation 28 | Revalues: 79640 | GridSize: 290
Generation 29 | Revalues: 82250 | GridSize: 285
Generation 30 | Revalues: 84500 | GridSize: 300
Generation 31 | Revalues: 86160 | GridSize: 300
Generation 32 | Revalues: 87490 | GridSize: 300
Generation 33 | Revalues: 88610 | GridSize: 297
Generation 34 | Revalues: 89820 | GridSize: 299
Generation 35 | Revalues: 90970 | GridSize: 298
Generation 36 | Revalues: 92730 | GridSize: 298
Generation 37 | Revalues: 94420 | GridSize: 299
Generation 38 | Revalues: 95570 | GridSize: 300
Generation 39 | Revalues: 97030 | GridSize: 297
Generation 40 | Revalues: 98760 | GridSize: 300
Generation 41 | Revalues: 99920 | GridSize: 300
Generation 42 | Revalues: 101970 | GridSize: 297
Generation 43 | Revalues: 103680 | GridSize: 300
Generation 44 | Revalues: 104790 | GridSize: 300
Generation 45 | Revalues: 106680 | GridSize: 300
Generation 46 | Revalues: 108230 | GridSize: 299
Generation 47 | Revalues: 109560 | GridSize: 292
Generation 48 | Revalues: 110990 | GridSize: 285
Generation 49 | Revalues: 112660 | GridSize: 276
Generation 50 | Revalues: 113710 | GridSize: 290
Generation 51 | Revalues: 115060 | GridSize: 292
Generation 52 | Revalues: 116140 | GridSize: 284
Generation 53 | Revalues: 117170 | GridSize: 293
Generation 54 | Revalues: 118460 | GridSize: 300
Generation 55 | Revalues: 119650 | GridSize: 293
Generation 56 | Revalues: 120830 | GridSize: 299
Generation 57 | Revalues: 122110 | GridSize: 292
Generation 58 | Revalues: 123670 | GridSize: 299
Generation 59 | Revalues: 125080 | GridSize: 300
Generation 60 | Revalues: 126130 | GridSize: 298
Generation 61 | Revalues: 127620 | GridSize: 299
Generation 62 | Revalues: 128690 | GridSize: 290
Generation 63 | Revalues: 130300 | GridSize: 298
Generation 64 | Revalues: 131590 | GridSize: 300
Generation 65 | Revalues: 132700 | GridSize: 299
Generation 66 | Revalues: 134030 | GridSize: 300
Generation 67 | Revalues: 135300 | GridSize: 300
Generation 68 | Revalues: 136310 | GridSize: 300
Generation 69 | Revalues: 137370 | GridSize: 300
Generation 70 | Revalues: 138770 | GridSize: 295
Generation 71 | Revalues: 139810 | GridSize: 295
Generation 72 | Revalues: 141150 | GridSize: 300
Generation 73 | Revalues: 142730 | GridSize: 297
Generation 74 | Revalues: 143760 | GridSize: 297
Generation 75 | Revalues: 145310 | GridSize: 299
Generation 76 | Revalues: 146360 | GridSize: 300
