Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 9880 | GridSize: 55
Generation 2 | Revalues: 13060 | GridSize: 61
Generation 3 | Revalues: 15100 | GridSize: 56
Generation 4 | Revalues: 16240 | GridSize: 58
Generation 5 | Revalues: 17570 | GridSize: 69
Generation 6 | Revalues: 18770 | GridSize: 81
Generation 7 | Revalues: 20170 | GridSize: 78
Generation 8 | Revalues: 21510 | GridSize: 70
Generation 9 | Revalues: 22580 | GridSize: 75
Generation 10 | Revalues: 24800 | GridSize: 72
Generation 11 | Revalues: 26110 | GridSize: 77
Generation 12 | Revalues: 27300 | GridSize: 76
Generation 13 | Revalues: 28430 | GridSize: 77
Generation 14 | Revalues: 29560 | GridSize: 83
Generation 15 | Revalues: 30880 | GridSize: 83
Generation 16 | Revalues: 31970 | GridSize: 87
Generation 17 | Revalues: 32990 | GridSize: 88
Generation 18 | Revalues: 34130 | GridSize: 91
Generation 19 | Revalues: 35380 | GridSize: 95
Generation 20 | Revalues: 36630 | GridSize: 104
Generation 21 | Revalues: 37660 | GridSize: 103
Generation 22 | Revalues: 38870 | GridSize: 112
Generation 23 | Revalues: 40000 | GridSize: 114
Generation 24 | Revalues: 41250 | GridSize: 119
Generation 25 | Revalues: 42250 | GridSize: 120
Generation 26 | Revalues: 43350 | GridSize: 119
Generation 27 | Revalues: 44780 | GridSize: 119
Generation 28 | Revalues: 45780 | GridSize: 123
Generation 29 | Revalues: 47040 | GridSize: 115
Generation 30 | Revalues: 48090 | GridSize: 120
Generation 31 | Revalues: 49140 | GridSize: 119
Generation 32 | Revalues: 50910 | GridSize: 112
Generation 33 | Revalues: 52140 | GridSize: 110
Generation 34 | Revalues: 53220 | GridSize: 110
Generation 35 | Revalues: 54410 | GridSize: 112
Generation 36 | Revalues: 55820 | GridSize: 111
Generation 37 | Revalues: 56980 | GridSize: 114
Generation 38 | Revalues: 57980 | GridSize: 117
Generation 39 | Revalues: 59030 | GridSize: 123
Generation 40 | Revalues: 60090 | GridSize: 125
Generation 41 | Revalues: 61210 | GridSize: 124
Generation 42 | Revalues: 62250 | GridSize: 125
Generation 43 | Revalues: 63450 | GridSize: 127
Generation 44 | Revalues: 64450 | GridSize: 127
Generation 45 | Revalues: 65460 | GridSize: 126
Generation 46 | Revalues: 66460 | GridSize: 126
Generation 47 | Revalues: 67720 | GridSize: 121
Generation 48 | Revalues: 68730 | GridSize: 127
Generation 49 | Revalues: 69930 | GridSize: 118
Generation 50 | Revalues: 71070 | GridSize: 121
Generation 51 | Revalues: 72150 | GridSize: 121
Generation 52 | Revalues: 73200 | GridSize: 124
Generation 53 | Revalues: 74200 | GridSize: 126
Generation 54 | Revalues: 75240 | GridSize: 129
Generation 55 | Revalues: 76240 | GridSize: 132
Generation 56 | Revalues: 77240 | GridSize: 131
Generation 57 | Revalues: 78290 | GridSize: 130
Generation 58 | Revalues: 79300 | GridSize: 135
Generation 59 | Revalues: 80330 | GridSize: 137
Generation 60 | Revalues: 81450 | GridSize: 138
Generation 61 | Revalues: 82570 | GridSize: 140
Generation 62 | Revalues: 83580 | GridSize: 143
Generation 63 | Revalues: 84580 | GridSize: 147
Generation 64 | Revalues: 85640 | GridSize: 146
Generation 65 | Revalues: 86660 | GridSize: 137
Generation 66 | Revalues: 87830 | GridSize: 140
Generation 67 | Revalues: 88860 | GridSize: 140
Generation 68 | Revalues: 89890 | GridSize: 136
Generation 69 | Revalues: 90940 | GridSize: 138
Generation 70 | Revalues: 92100 | GridSize: 135
Generation 71 | Revalues: 93120 | GridSize: 134
Generation 72 | Revalues: 94120 | GridSize: 137
Generation 73 | Revalues: 95140 | GridSize: 140
Generation 74 | Revalues: 96270 | GridSize: 140
Generation 75 | Revalues: 97320 | GridSize: 141
Generation 76 | Revalues: 98320 | GridSize: 141
Generation 77 | Revalues: 99360 | GridSize: 142
Generation 78 | Revalues: 100440 | GridSize: 132
Generation 79 | Revalues: 101440 | GridSize: 130
Generation 80 | Revalues: 102440 | GridSize: 131
Generation 81 | Revalues: 103480 | GridSize: 134
Generation 82 | Revalues: 104480 | GridSize: 137
Generation 83 | Revalues: 105550 | GridSize: 137
Generation 84 | Revalues: 106630 | GridSize: 134
Generation 85 | Revalues: 107630 | GridSize: 138
Generation 86 | Revalues: 108810 | GridSize: 139
Generation 87 | Revalues: 109880 | GridSize: 142
Generation 88 | Revalues: 110920 | GridSize: 144
Generation 89 | Revalues: 111920 | GridSize: 144
Generation 90 | Revalues: 113030 | GridSize: 146
Generation 91 | Revalues: 114040 | GridSize: 142
Generation 92 | Revalues: 115040 | GridSize: 142
Generation 93 | Revalues: 116100 | GridSize: 141
Generation 94 | Revalues: 117120 | GridSize: 138
Generation 95 | Revalues: 118200 | GridSize: 139
Generation 96 | Revalues: 119200 | GridSize: 141
Generation 97 | Revalues: 120260 | GridSize: 142
Generation 98 | Revalues: 121270 | GridSize: 141
Generation 99 | Revalues: 122280 | GridSize: 144
Generation 100 | Revalues: 123320 | GridSize: 138
Generation 101 | Revalues: 124370 | GridSize: 140
Generation 102 | Revalues: 125370 | GridSize: 141
Generation 103 | Revalues: 126420 | GridSize: 139
Generation 104 | Revalues: 127420 | GridSize: 144
Generation 105 | Revalues: 128670 | GridSize: 144
Generation 106 | Revalues: 129760 | GridSize: 151
Generation 107 | Revalues: 130800 | GridSize: 153
Generation 108 | Revalues: 131940 | GridSize: 148
Generation 109 | Revalues: 132940 | GridSize: 151
Generation 110 | Revalues: 133940 | GridSize: 150
Generation 111 | Revalues: 135010 | GridSize: 151
Generation 112 | Revalues: 136050 | GridSize: 148
Generation 113 | Revalues: 137060 | GridSize: 153
Generation 114 | Revalues: 138060 | GridSize: 152
Generation 115 | Revalues: 139150 | GridSize: 150
Generation 116 | Revalues: 140200 | GridSize: 156
Generation 117 | Revalues: 141200 | GridSize: 157
Generation 118 | Revalues: 142200 | GridSize: 162
Generation 119 | Revalues: 143610 | GridSize: 162
Generation 120 | Revalues: 144610 | GridSize: 161
Generation 121 | Revalues: 145610 | GridSize: 161
Generation 122 | Revalues: 146630 | GridSize: 162
Generation 123 | Revalues: 147740 | GridSize: 164
Generation 124 | Revalues: 148830 | GridSize: 163
Generation 125 | Revalues: 149890 | GridSize: 162
Generation 126 | Revalues: 150890 | GridSize: 161
Generation 127 | Revalues: 151930 | GridSize: 160
Generation 128 | Revalues: 152930 | GridSize: 162
Generation 129 | Revalues: 153930 | GridSize: 163
Generation 130 | Revalues: 154940 | GridSize: 165
Generation 131 | Revalues: 156000 | GridSize: 162
Generation 132 | Revalues: 157040 | GridSize: 163
Generation 133 | Revalues: 158040 | GridSize: 166
Generation 134 | Revalues: 159050 | GridSize: 166
Generation 135 | Revalues: 160080 | GridSize: 164
Generation 136 | Revalues: 161110 | GridSize: 163
Generation 137 | Revalues: 162110 | GridSize: 166
Generation 138 | Revalues: 163110 | GridSize: 167
Generation 139 | Revalues: 164210 | GridSize: 166
Generation 140 | Revalues: 165270 | GridSize: 170
Generation 141 | Revalues: 166280 | GridSize: 170
Generation 142 | Revalues: 167460 | GridSize: 171
Generation 143 | Revalues: 168460 | GridSize: 170
Generation 144 | Revalues: 169540 | GridSize: 158
Generation 145 | Revalues: 170550 | GridSize: 156
Generation 146 | Revalues: 171640 | GridSize: 161
Generation 147 | Revalues: 172660 | GridSize: 155
Generation 148 | Revalues: 173660 | GridSize: 156
Generation 149 | Revalues: 174710 | GridSize: 157
Generation 150 | Revalues: 175710 | GridSize: 156
Generation 151 | Revalues: 176710 | GridSize: 153
Generation 152 | Revalues: 177710 | GridSize: 154
Generation 153 | Revalues: 178730 | GridSize: 153
Generation 154 | Revalues: 179840 | GridSize: 153
Generation 155 | Revalues: 180840 | GridSize: 157
Generation 156 | Revalues: 181860 | GridSize: 158
Generation 157 | Revalues: 182930 | GridSize: 163
Generation 158 | Revalues: 183930 | GridSize: 163
Generation 159 | Revalues: 184930 | GridSize: 159
Generation 160 | Revalues: 186050 | GridSize: 158
Generation 161 | Revalues: 187050 | GridSize: 159
Generation 162 | Revalues: 188050 | GridSize: 161
Generation 163 | Revalues: 189140 | GridSize: 160
Generation 164 | Revalues: 190190 | GridSize: 158
Generation 165 | Revalues: 191190 | GridSize: 156
Generation 166 | Revalues: 192290 | GridSize: 160
Generation 167 | Revalues: 193330 | GridSize: 155
Generation 168 | Revalues: 194330 | GridSize: 156
Generation 169 | Revalues: 195330 | GridSize: 161
Generation 170 | Revalues: 196330 | GridSize: 163
Generation 171 | Revalues: 197330 | GridSize: 163
Generation 172 | Revalues: 198330 | GridSize: 166
Generation 173 | Revalues: 199370 | GridSize: 166
Generation 174 | Revalues: 200370 | GridSize: 170
Generation 175 | Revalues: 201390 | GridSize: 171
Generation 176 | Revalues: 202450 | GridSize: 172
Generation 177 | Revalues: 203450 | GridSize: 174
Generation 178 | Revalues: 204460 | GridSize: 173
Generation 179 | Revalues: 205620 | GridSize: 175
Generation 180 | Revalues: 206620 | GridSize: 171
Generation 181 | Revalues: 207730 | GridSize: 172
Generation 182 | Revalues: 208810 | GridSize: 172
Generation 183 | Revalues: 210040 | GridSize: 173
Generation 184 | Revalues: 211380 | GridSize: 170
Generation 185 | Revalues: 212380 | GridSize: 173
