Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 13
Generation 2 | Revalues: 514 | GridSize: 12
Generation 3 | Revalues: 720 | GridSize: 20
Generation 4 | Revalues: 930 | GridSize: 18
Generation 5 | Revalues: 1118 | GridSize: 21
Generation 6 | Revalues: 1322 | GridSize: 20
Generation 7 | Revalues: 1504 | GridSize: 17
Generation 8 | Revalues: 1684 | GridSize: 16
Generation 9 | Revalues: 1868 | GridSize: 25
Generation 10 | Revalues: 2092 | GridSize: 17
Generation 11 | Revalues: 2288 | GridSize: 30
Generation 12 | Revalues: 2488 | GridSize: 30
Generation 13 | Revalues: 2654 | GridSize: 37
Generation 14 | Revalues: 2858 | GridSize: 37
Generation 15 | Revalues: 3076 | GridSize: 28
Generation 16 | Revalues: 3282 | GridSize: 36
Generation 17 | Revalues: 3500 | GridSize: 39
Generation 18 | Revalues: 3682 | GridSize: 37
Generation 19 | Revalues: 3882 | GridSize: 41
Generation 20 | Revalues: 4078 | GridSize: 44
Generation 21 | Revalues: 4272 | GridSize: 51
Generation 22 | Revalues: 4486 | GridSize: 52
Generation 23 | Revalues: 4688 | GridSize: 56
Generation 24 | Revalues: 4896 | GridSize: 40
Generation 25 | Revalues: 5070 | GridSize: 48
Generation 26 | Revalues: 5250 | GridSize: 43
Generation 27 | Revalues: 5442 | GridSize: 50
Generation 28 | Revalues: 5652 | GridSize: 49
Generation 29 | Revalues: 5842 | GridSize: 46
Generation 30 | Revalues: 6052 | GridSize: 43
Generation 31 | Revalues: 6286 | GridSize: 41
Generation 32 | Revalues: 6494 | GridSize: 48
Generation 33 | Revalues: 6660 | GridSize: 52
Generation 34 | Revalues: 6844 | GridSize: 46
Generation 35 | Revalues: 7086 | GridSize: 62
Generation 36 | Revalues: 7290 | GridSize: 73
Generation 37 | Revalues: 7492 | GridSize: 68
Generation 38 | Revalues: 7708 | GridSize: 73
Generation 39 | Revalues: 7906 | GridSize: 43
Generation 40 | Revalues: 8116 | GridSize: 56
Generation 41 | Revalues: 8310 | GridSize: 65
Generation 42 | Revalues: 8500 | GridSize: 66
Generation 43 | Revalues: 8712 | GridSize: 73
Generation 44 | Revalues: 8930 | GridSize: 78
Generation 45 | Revalues: 9128 | GridSize: 88
Generation 46 | Revalues: 9328 | GridSize: 87
Generation 47 | Revalues: 9532 | GridSize: 83
Generation 48 | Revalues: 9762 | GridSize: 97
Generation 49 | Revalues: 9992 | GridSize: 94
Generation 50 | Revalues: 10178 | GridSize: 116
Generation 51 | Revalues: 10382 | GridSize: 115
Generation 52 | Revalues: 10602 | GridSize: 108
Generation 53 | Revalues: 10810 | GridSize: 101
Generation 54 | Revalues: 11014 | GridSize: 88
Generation 55 | Revalues: 11202 | GridSize: 93
Generation 56 | Revalues: 11388 | GridSize: 93
Generation 57 | Revalues: 11596 | GridSize: 101
Generation 58 | Revalues: 11818 | GridSize: 115
Generation 59 | Revalues: 12014 | GridSize: 121
Generation 60 | Revalues: 12182 | GridSize: 107
Generation 61 | Revalues: 12386 | GridSize: 106
Generation 62 | Revalues: 12576 | GridSize: 109
Generation 63 | Revalues: 12794 | GridSize: 117
Generation 64 | Revalues: 12992 | GridSize: 114
Generation 65 | Revalues: 13192 | GridSize: 111
Generation 66 | Revalues: 13402 | GridSize: 114
Generation 67 | Revalues: 13600 | GridSize: 106
Generation 68 | Revalues: 13812 | GridSize: 128
Generation 69 | Revalues: 13988 | GridSize: 130
Generation 70 | Revalues: 14184 | GridSize: 115
Generation 71 | Revalues: 14388 | GridSize: 117
Generation 72 | Revalues: 14604 | GridSize: 109
Generation 73 | Revalues: 14786 | GridSize: 111
Generation 74 | Revalues: 14984 | GridSize: 111
Generation 75 | Revalues: 15176 | GridSize: 131
Generation 76 | Revalues: 15378 | GridSize: 124
Generation 77 | Revalues: 15582 | GridSize: 110
Generation 78 | Revalues: 15772 | GridSize: 109
Generation 79 | Revalues: 15958 | GridSize: 100
Generation 80 | Revalues: 16176 | GridSize: 117
Generation 81 | Revalues: 16374 | GridSize: 113
Generation 82 | Revalues: 16558 | GridSize: 100
Generation 83 | Revalues: 16736 | GridSize: 110
Generation 84 | Revalues: 16934 | GridSize: 115
Generation 85 | Revalues: 17130 | GridSize: 112
Generation 86 | Revalues: 17350 | GridSize: 103
Generation 87 | Revalues: 17550 | GridSize: 115
Generation 88 | Revalues: 17736 | GridSize: 122
Generation 89 | Revalues: 17940 | GridSize: 130
Generation 90 | Revalues: 18166 | GridSize: 117
Generation 91 | Revalues: 18364 | GridSize: 115
Generation 92 | Revalues: 18558 | GridSize: 106
Generation 93 | Revalues: 18768 | GridSize: 107
Generation 94 | Revalues: 18954 | GridSize: 113
Generation 95 | Revalues: 19158 | GridSize: 109
Generation 96 | Revalues: 19394 | GridSize: 96
Generation 97 | Revalues: 19576 | GridSize: 107
Generation 98 | Revalues: 19766 | GridSize: 116
Generation 99 | Revalues: 19958 | GridSize: 114
Generation 100 | Revalues: 20154 | GridSize: 88
Generation 101 | Revalues: 20350 | GridSize: 103
Generation 102 | Revalues: 20548 | GridSize: 110
Generation 103 | Revalues: 20748 | GridSize: 109
