Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 21060 | GridSize: 190
Generation 2 | Revalues: 23120 | GridSize: 193
Generation 3 | Revalues: 30680 | GridSize: 165
Generation 4 | Revalues: 32360 | GridSize: 182
Generation 5 | Revalues: 34770 | GridSize: 161
Generation 6 | Revalues: 36860 | GridSize: 204
Generation 7 | Revalues: 38350 | GridSize: 198
Generation 8 | Revalues: 40630 | GridSize: 204
Generation 9 | Revalues: 42700 | GridSize: 184
Generation 10 | Revalues: 44350 | GridSize: 193
Generation 11 | Revalues: 45680 | GridSize: 209
Generation 12 | Revalues: 47150 | GridSize: 204
Generation 13 | Revalues: 48740 | GridSize: 215
Generation 14 | Revalues: 50110 | GridSize: 202
Generation 15 | Revalues: 51550 | GridSize: 208
Generation 16 | Revalues: 53080 | GridSize: 223
Generation 17 | Revalues: 54510 | GridSize: 226
Generation 18 | Revalues: 55660 | GridSize: 247
Generation 19 | Revalues: 57230 | GridSize: 249
Generation 20 | Revalues: 58790 | GridSize: 226
Generation 21 | Revalues: 60170 | GridSize: 233
Generation 22 | Revalues: 61640 | GridSize: 226
Generation 23 | Revalues: 62970 | GridSize: 212
Generation 24 | Revalues: 64250 | GridSize: 222
Generation 25 | Revalues: 65720 | GridSize: 238
Generation 26 | Revalues: 66960 | GridSize: 239
Generation 27 | Revalues: 68130 | GridSize: 245
Generation 28 | Revalues: 69330 | GridSize: 254
Generation 29 | Revalues: 70660 | GridSize: 261
Generation 30 | Revalues: 71780 | GridSize: 272
Generation 31 | Revalues: 73200 | GridSize: 265
Generation 32 | Revalues: 74440 | GridSize: 249
Generation 33 | Revalues: 76040 | GridSize: 262
Generation 34 | Revalues: 77270 | GridSize: 262
Generation 35 | Revalues: 78610 | GridSize: 258
Generation 36 | Revalues: 80830 | GridSize: 247
Generation 37 | Revalues: 82110 | GridSize: 233
Generation 38 | Revalues: 83340 | GridSize: 227
Generation 39 | Revalues: 84610 | GridSize: 229
Generation 40 | Revalues: 85680 | GridSize: 235
Generation 41 | Revalues: 87230 | GridSize: 236
Generation 42 | Revalues: 88320 | GridSize: 243
Generation 43 | Revalues: 89960 | GridSize: 229
Generation 44 | Revalues: 91220 | GridSize: 227
Generation 45 | Revalues: 92370 | GridSize: 228
Generation 46 | Revalues: 93600 | GridSize: 223
Generation 47 | Revalues: 94820 | GridSize: 228
Generation 48 | Revalues: 96140 | GridSize: 233
Generation 49 | Revalues: 97750 | GridSize: 221
Generation 50 | Revalues: 99150 | GridSize: 234
Generation 51 | Revalues: 100740 | GridSize: 224
Generation 52 | Revalues: 101850 | GridSize: 226
Generation 53 | Revalues: 103630 | GridSize: 232
Generation 54 | Revalues: 104860 | GridSize: 246
Generation 55 | Revalues: 106010 | GridSize: 257
Generation 56 | Revalues: 107510 | GridSize: 249
Generation 57 | Revalues: 108580 | GridSize: 259
Generation 58 | Revalues: 109750 | GridSize: 258
Generation 59 | Revalues: 111110 | GridSize: 270
Generation 60 | Revalues: 112230 | GridSize: 268
Generation 61 | Revalues: 113350 | GridSize: 261
Generation 62 | Revalues: 114530 | GridSize: 266
Generation 63 | Revalues: 115670 | GridSize: 263
Generation 64 | Revalues: 116810 | GridSize: 259
Generation 65 | Revalues: 118090 | GridSize: 257
Generation 66 | Revalues: 119390 | GridSize: 257
Generation 67 | Revalues: 120530 | GridSize: 258
Generation 68 | Revalues: 121610 | GridSize: 261
Generation 69 | Revalues: 122650 | GridSize: 247
Generation 70 | Revalues: 123810 | GridSize: 252
Generation 71 | Revalues: 124830 | GridSize: 261
Generation 72 | Revalues: 125870 | GridSize: 271
Generation 73 | Revalues: 127150 | GridSize: 273
Generation 74 | Revalues: 128330 | GridSize: 276
Generation 75 | Revalues: 129700 | GridSize: 277
Generation 76 | Revalues: 130780 | GridSize: 276
Generation 77 | Revalues: 131970 | GridSize: 274
Generation 78 | Revalues: 133110 | GridSize: 268
Generation 79 | Revalues: 134200 | GridSize: 280
Generation 80 | Revalues: 135290 | GridSize: 283
Generation 81 | Revalues: 136330 | GridSize: 281
Generation 82 | Revalues: 137350 | GridSize: 284
Generation 83 | Revalues: 138590 | GridSize: 276
Generation 84 | Revalues: 139960 | GridSize: 261
Generation 85 | Revalues: 141030 | GridSize: 265
Generation 86 | Revalues: 142070 | GridSize: 276
Generation 87 | Revalues: 143340 | GridSize: 273
Generation 88 | Revalues: 144510 | GridSize: 285
Generation 89 | Revalues: 145750 | GridSize: 292
Generation 90 | Revalues: 146800 | GridSize: 298
Generation 91 | Revalues: 147870 | GridSize: 298
Generation 92 | Revalues: 148980 | GridSize: 300
Generation 93 | Revalues: 149980 | GridSize: 299
Generation 94 | Revalues: 151070 | GridSize: 300
Generation 95 | Revalues: 152590 | GridSize: 296
Generation 96 | Revalues: 153600 | GridSize: 300
Generation 97 | Revalues: 154750 | GridSize: 295
Generation 98 | Revalues: 155850 | GridSize: 296
Generation 99 | Revalues: 157010 | GridSize: 300
Generation 100 | Revalues: 158010 | GridSize: 298
Generation 101 | Revalues: 159020 | GridSize: 300
Generation 102 | Revalues: 160200 | GridSize: 292
Generation 103 | Revalues: 161310 | GridSize: 293
Generation 104 | Revalues: 162470 | GridSize: 292
Generation 105 | Revalues: 163470 | GridSize: 286
Generation 106 | Revalues: 164590 | GridSize: 292
Generation 107 | Revalues: 165850 | GridSize: 300
Generation 108 | Revalues: 166880 | GridSize: 294
Generation 109 | Revalues: 167950 | GridSize: 286
Generation 110 | Revalues: 169030 | GridSize: 280
Generation 111 | Revalues: 170150 | GridSize: 281
Generation 112 | Revalues: 171320 | GridSize: 279
Generation 113 | Revalues: 172460 | GridSize: 287
Generation 114 | Revalues: 173560 | GridSize: 290
Generation 115 | Revalues: 174600 | GridSize: 296
Generation 116 | Revalues: 175720 | GridSize: 297
Generation 117 | Revalues: 176720 | GridSize: 300
Generation 118 | Revalues: 177720 | GridSize: 300
Generation 119 | Revalues: 178920 | GridSize: 299
Generation 120 | Revalues: 179970 | GridSize: 300
Generation 121 | Revalues: 181090 | GridSize: 300
Generation 122 | Revalues: 182120 | GridSize: 289
Generation 123 | Revalues: 183330 | GridSize: 296
Generation 124 | Revalues: 184340 | GridSize: 300
Generation 125 | Revalues: 185350 | GridSize: 300
Generation 126 | Revalues: 186530 | GridSize: 294
Generation 127 | Revalues: 187600 | GridSize: 296
Generation 128 | Revalues: 188690 | GridSize: 299
Generation 129 | Revalues: 189730 | GridSize: 300
Generation 130 | Revalues: 190950 | GridSize: 296
Generation 131 | Revalues: 192070 | GridSize: 298
Generation 132 | Revalues: 193130 | GridSize: 300
Generation 133 | Revalues: 194130 | GridSize: 300
Generation 134 | Revalues: 195180 | GridSize: 298
Generation 135 | Revalues: 196400 | GridSize: 300
Generation 136 | Revalues: 197440 | GridSize: 296
Generation 137 | Revalues: 198490 | GridSize: 294
Generation 138 | Revalues: 199490 | GridSize: 299
Generation 139 | Revalues: 200520 | GridSize: 296
Generation 140 | Revalues: 201610 | GridSize: 297
