Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 11
Generation 2 | Revalues: 544 | GridSize: 10
Generation 3 | Revalues: 720 | GridSize: 12
Generation 4 | Revalues: 930 | GridSize: 10
Generation 5 | Revalues: 1128 | GridSize: 11
Generation 6 | Revalues: 1328 | GridSize: 10
Generation 7 | Revalues: 1552 | GridSize: 14
Generation 8 | Revalues: 1760 | GridSize: 22
Generation 9 | Revalues: 1978 | GridSize: 32
Generation 10 | Revalues: 2174 | GridSize: 35
Generation 11 | Revalues: 2366 | GridSize: 35
Generation 12 | Revalues: 2552 | GridSize: 31
Generation 13 | Revalues: 2754 | GridSize: 39
Generation 14 | Revalues: 2974 | GridSize: 32
Generation 15 | Revalues: 3166 | GridSize: 38
Generation 16 | Revalues: 3366 | GridSize: 46
Generation 17 | Revalues: 3592 | GridSize: 50
Generation 18 | Revalues: 3790 | GridSize: 49
Generation 19 | Revalues: 4006 | GridSize: 46
Generation 20 | Revalues: 4220 | GridSize: 53
Generation 21 | Revalues: 4410 | GridSize: 55
Generation 22 | Revalues: 4610 | GridSize: 58
Generation 23 | Revalues: 4826 | GridSize: 58
Generation 24 | Revalues: 4992 | GridSize: 61
Generation 25 | Revalues: 5180 | GridSize: 57
Generation 26 | Revalues: 5382 | GridSize: 65
Generation 27 | Revalues: 5570 | GridSize: 66
Generation 28 | Revalues: 5782 | GridSize: 72
Generation 29 | Revalues: 5994 | GridSize: 76
Generation 30 | Revalues: 6166 | GridSize: 79
Generation 31 | Revalues: 6352 | GridSize: 83
Generation 32 | Revalues: 6538 | GridSize: 88
Generation 33 | Revalues: 6742 | GridSize: 91
Generation 34 | Revalues: 6946 | GridSize: 98
Generation 35 | Revalues: 7146 | GridSize: 105
Generation 36 | Revalues: 7370 | GridSize: 100
Generation 37 | Revalues: 7558 | GridSize: 101
Generation 38 | Revalues: 7774 | GridSize: 100
Generation 39 | Revalues: 7982 | GridSize: 106
Generation 40 | Revalues: 8198 | GridSize: 107
Generation 41 | Revalues: 8408 | GridSize: 111
Generation 42 | Revalues: 8620 | GridSize: 108
Generation 43 | Revalues: 8824 | GridSize: 109
Generation 44 | Revalues: 9028 | GridSize: 107
Generation 45 | Revalues: 9228 | GridSize: 111
Generation 46 | Revalues: 9434 | GridSize: 115
Generation 47 | Revalues: 9656 | GridSize: 117
Generation 48 | Revalues: 9828 | GridSize: 116
Generation 49 | Revalues: 10034 | GridSize: 116
Generation 50 | Revalues: 10242 | GridSize: 121
Generation 51 | Revalues: 10434 | GridSize: 119
Generation 52 | Revalues: 10662 | GridSize: 124
Generation 53 | Revalues: 10840 | GridSize: 126
Generation 54 | Revalues: 11060 | GridSize: 133
Generation 55 | Revalues: 11290 | GridSize: 127
Generation 56 | Revalues: 11512 | GridSize: 121
Generation 57 | Revalues: 11684 | GridSize: 115
Generation 58 | Revalues: 11888 | GridSize: 116
Generation 59 | Revalues: 12102 | GridSize: 118
Generation 60 | Revalues: 12298 | GridSize: 122
Generation 61 | Revalues: 12476 | GridSize: 126
Generation 62 | Revalues: 12648 | GridSize: 128
Generation 63 | Revalues: 12880 | GridSize: 128
Generation 64 | Revalues: 13096 | GridSize: 134
Generation 65 | Revalues: 13310 | GridSize: 133
Generation 66 | Revalues: 13502 | GridSize: 139
Generation 67 | Revalues: 13686 | GridSize: 144
Generation 68 | Revalues: 13914 | GridSize: 142
Generation 69 | Revalues: 14090 | GridSize: 146
Generation 70 | Revalues: 14304 | GridSize: 143
Generation 71 | Revalues: 14504 | GridSize: 136
Generation 72 | Revalues: 14690 | GridSize: 145
Generation 73 | Revalues: 14904 | GridSize: 149
Generation 74 | Revalues: 15124 | GridSize: 152
Generation 75 | Revalues: 15290 | GridSize: 164
Generation 76 | Revalues: 15494 | GridSize: 161
Generation 77 | Revalues: 15712 | GridSize: 157
Generation 78 | Revalues: 15912 | GridSize: 157
Generation 79 | Revalues: 16116 | GridSize: 162
Generation 80 | Revalues: 16316 | GridSize: 164
Generation 81 | Revalues: 16514 | GridSize: 167
Generation 82 | Revalues: 16680 | GridSize: 168
Generation 83 | Revalues: 16878 | GridSize: 160
Generation 84 | Revalues: 17082 | GridSize: 155
Generation 85 | Revalues: 17266 | GridSize: 158
Generation 86 | Revalues: 17466 | GridSize: 163
Generation 87 | Revalues: 17650 | GridSize: 167
Generation 88 | Revalues: 17844 | GridSize: 169
Generation 89 | Revalues: 18022 | GridSize: 171
Generation 90 | Revalues: 18224 | GridSize: 175
Generation 91 | Revalues: 18416 | GridSize: 173
Generation 92 | Revalues: 18636 | GridSize: 173
Generation 93 | Revalues: 18824 | GridSize: 174
Generation 94 | Revalues: 19030 | GridSize: 176
Generation 95 | Revalues: 19250 | GridSize: 180
Generation 96 | Revalues: 19436 | GridSize: 184
Generation 97 | Revalues: 19640 | GridSize: 173
Generation 98 | Revalues: 19818 | GridSize: 171
Generation 99 | Revalues: 20010 | GridSize: 177
Generation 100 | Revalues: 20216 | GridSize: 179
Generation 101 | Revalues: 20418 | GridSize: 177
Generation 102 | Revalues: 20620 | GridSize: 182
Generation 103 | Revalues: 20802 | GridSize: 186
Generation 104 | Revalues: 20994 | GridSize: 188
Generation 105 | Revalues: 21206 | GridSize: 190
Generation 106 | Revalues: 21390 | GridSize: 194
Generation 107 | Revalues: 21608 | GridSize: 198
Generation 108 | Revalues: 21810 | GridSize: 196
Generation 109 | Revalues: 21996 | GridSize: 198
Generation 110 | Revalues: 22180 | GridSize: 201
Generation 111 | Revalues: 22362 | GridSize: 207
Generation 112 | Revalues: 22574 | GridSize: 209
Generation 113 | Revalues: 22754 | GridSize: 206
Generation 114 | Revalues: 22936 | GridSize: 209
Generation 115 | Revalues: 23148 | GridSize: 203
Generation 116 | Revalues: 23366 | GridSize: 210
Generation 117 | Revalues: 23556 | GridSize: 201
Generation 118 | Revalues: 23748 | GridSize: 201
Generation 119 | Revalues: 23964 | GridSize: 198
Generation 120 | Revalues: 24128 | GridSize: 187
Generation 121 | Revalues: 24314 | GridSize: 193
Generation 122 | Revalues: 24514 | GridSize: 193
Generation 123 | Revalues: 24728 | GridSize: 188
Generation 124 | Revalues: 24930 | GridSize: 196
Generation 125 | Revalues: 25118 | GridSize: 188
Generation 126 | Revalues: 25302 | GridSize: 194
Generation 127 | Revalues: 25496 | GridSize: 187
Generation 128 | Revalues: 25696 | GridSize: 189
Generation 129 | Revalues: 25870 | GridSize: 190
Generation 130 | Revalues: 26062 | GridSize: 187
Generation 131 | Revalues: 26272 | GridSize: 189
Generation 132 | Revalues: 26478 | GridSize: 193
Generation 133 | Revalues: 26670 | GridSize: 197
Generation 134 | Revalues: 26858 | GridSize: 199
Generation 135 | Revalues: 27078 | GridSize: 203
Generation 136 | Revalues: 27272 | GridSize: 205
Generation 137 | Revalues: 27484 | GridSize: 209
Generation 138 | Revalues: 27682 | GridSize: 207
Generation 139 | Revalues: 27880 | GridSize: 205
Generation 140 | Revalues: 28078 | GridSize: 214
Generation 141 | Revalues: 28288 | GridSize: 215
Generation 142 | Revalues: 28470 | GridSize: 214
Generation 143 | Revalues: 28666 | GridSize: 205
Generation 144 | Revalues: 28858 | GridSize: 212
Generation 145 | Revalues: 29064 | GridSize: 210
Generation 146 | Revalues: 29276 | GridSize: 214
Generation 147 | Revalues: 29476 | GridSize: 218
Generation 148 | Revalues: 29666 | GridSize: 214
Generation 149 | Revalues: 29860 | GridSize: 219
Generation 150 | Revalues: 30048 | GridSize: 223
Generation 151 | Revalues: 30242 | GridSize: 222
Generation 152 | Revalues: 30442 | GridSize: 229
Generation 153 | Revalues: 30664 | GridSize: 226
Generation 154 | Revalues: 30848 | GridSize: 215
Generation 155 | Revalues: 31042 | GridSize: 218
Generation 156 | Revalues: 31214 | GridSize: 216
Generation 157 | Revalues: 31400 | GridSize: 211
Generation 158 | Revalues: 31614 | GridSize: 210
