Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 26
Generation 2 | Revalues: 502 | GridSize: 31
Generation 3 | Revalues: 702 | GridSize: 29
Generation 4 | Revalues: 884 | GridSize: 31
Generation 5 | Revalues: 1090 | GridSize: 40
Generation 6 | Revalues: 1302 | GridSize: 41
Generation 7 | Revalues: 1496 | GridSize: 41
Generation 8 | Revalues: 1708 | GridSize: 49
Generation 9 | Revalues: 1916 | GridSize: 52
Generation 10 | Revalues: 2126 | GridSize: 61
Generation 11 | Revalues: 2354 | GridSize: 58
Generation 12 | Revalues: 2550 | GridSize: 61
Generation 13 | Revalues: 2744 | GridSize: 54
Generation 14 | Revalues: 2956 | GridSize: 48
Generation 15 | Revalues: 3140 | GridSize: 57
Generation 16 | Revalues: 3358 | GridSize: 61
Generation 17 | Revalues: 3592 | GridSize: 66
Generation 18 | Revalues: 3810 | GridSize: 76
Generation 19 | Revalues: 4030 | GridSize: 74
Generation 20 | Revalues: 4234 | GridSize: 73
Generation 21 | Revalues: 4432 | GridSize: 71
Generation 22 | Revalues: 4628 | GridSize: 76
Generation 23 | Revalues: 4816 | GridSize: 74
Generation 24 | Revalues: 5014 | GridSize: 76
Generation 25 | Revalues: 5216 | GridSize: 77
Generation 26 | Revalues: 5428 | GridSize: 81
Generation 27 | Revalues: 5622 | GridSize: 84
Generation 28 | Revalues: 5828 | GridSize: 87
Generation 29 | Revalues: 6030 | GridSize: 89
Generation 30 | Revalues: 6220 | GridSize: 90
Generation 31 | Revalues: 6424 | GridSize: 92
Generation 32 | Revalues: 6626 | GridSize: 97
Generation 33 | Revalues: 6836 | GridSize: 90
Generation 34 | Revalues: 7024 | GridSize: 92
Generation 35 | Revalues: 7228 | GridSize: 94
Generation 36 | Revalues: 7406 | GridSize: 88
Generation 37 | Revalues: 7616 | GridSize: 88
Generation 38 | Revalues: 7828 | GridSize: 92
Generation 39 | Revalues: 8028 | GridSize: 96
Generation 40 | Revalues: 8238 | GridSize: 99
Generation 41 | Revalues: 8422 | GridSize: 100
Generation 42 | Revalues: 8602 | GridSize: 99
Generation 43 | Revalues: 8792 | GridSize: 95
Generation 44 | Revalues: 8984 | GridSize: 99
Generation 45 | Revalues: 9166 | GridSize: 101
Generation 46 | Revalues: 9366 | GridSize: 103
Generation 47 | Revalues: 9538 | GridSize: 101
Generation 48 | Revalues: 9764 | GridSize: 107
Generation 49 | Revalues: 9952 | GridSize: 105
Generation 50 | Revalues: 10140 | GridSize: 106
Generation 51 | Revalues: 10336 | GridSize: 105
Generation 52 | Revalues: 10524 | GridSize: 92
Generation 53 | Revalues: 10746 | GridSize: 101
Generation 54 | Revalues: 10954 | GridSize: 99
Generation 55 | Revalues: 11182 | GridSize: 98
Generation 56 | Revalues: 11362 | GridSize: 99
Generation 57 | Revalues: 11552 | GridSize: 93
Generation 58 | Revalues: 11746 | GridSize: 97
Generation 59 | Revalues: 11942 | GridSize: 99
Generation 60 | Revalues: 12128 | GridSize: 95
Generation 61 | Revalues: 12352 | GridSize: 90
Generation 62 | Revalues: 12556 | GridSize: 89
Generation 63 | Revalues: 12764 | GridSize: 97
Generation 64 | Revalues: 12962 | GridSize: 89
Generation 65 | Revalues: 13146 | GridSize: 91
Generation 66 | Revalues: 13352 | GridSize: 91
Generation 67 | Revalues: 13542 | GridSize: 94
Generation 68 | Revalues: 13736 | GridSize: 93
Generation 69 | Revalues: 13950 | GridSize: 92
Generation 70 | Revalues: 14144 | GridSize: 94
Generation 71 | Revalues: 14332 | GridSize: 93
Generation 72 | Revalues: 14554 | GridSize: 99
Generation 73 | Revalues: 14782 | GridSize: 94
Generation 74 | Revalues: 15014 | GridSize: 87
Generation 75 | Revalues: 15212 | GridSize: 90
Generation 76 | Revalues: 15436 | GridSize: 83
Generation 77 | Revalues: 15636 | GridSize: 90
Generation 78 | Revalues: 15826 | GridSize: 88
Generation 79 | Revalues: 16012 | GridSize: 90
Generation 80 | Revalues: 16226 | GridSize: 93
Generation 81 | Revalues: 16436 | GridSize: 95
Generation 82 | Revalues: 16642 | GridSize: 89
Generation 83 | Revalues: 16836 | GridSize: 97
Generation 84 | Revalues: 17050 | GridSize: 108
Generation 85 | Revalues: 17250 | GridSize: 111
Generation 86 | Revalues: 17440 | GridSize: 108
Generation 87 | Revalues: 17648 | GridSize: 109
Generation 88 | Revalues: 17850 | GridSize: 114
Generation 89 | Revalues: 18058 | GridSize: 115
Generation 90 | Revalues: 18232 | GridSize: 116
Generation 91 | Revalues: 18440 | GridSize: 112
Generation 92 | Revalues: 18626 | GridSize: 110
Generation 93 | Revalues: 18824 | GridSize: 109
Generation 94 | Revalues: 19020 | GridSize: 109
Generation 95 | Revalues: 19232 | GridSize: 111
Generation 96 | Revalues: 19440 | GridSize: 108
Generation 97 | Revalues: 19632 | GridSize: 109
Generation 98 | Revalues: 19834 | GridSize: 118
Generation 99 | Revalues: 20032 | GridSize: 120
Generation 100 | Revalues: 20246 | GridSize: 122
Generation 101 | Revalues: 20470 | GridSize: 119
Generation 102 | Revalues: 20670 | GridSize: 125
Generation 103 | Revalues: 20862 | GridSize: 119
Generation 104 | Revalues: 21048 | GridSize: 121
