Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 332 | GridSize: 14
Generation 2 | Revalues: 542 | GridSize: 11
Generation 3 | Revalues: 756 | GridSize: 10
Generation 4 | Revalues: 980 | GridSize: 10
Generation 5 | Revalues: 1208 | GridSize: 9
Generation 6 | Revalues: 1404 | GridSize: 9
Generation 7 | Revalues: 1632 | GridSize: 24
Generation 8 | Revalues: 1848 | GridSize: 14
Generation 9 | Revalues: 2068 | GridSize: 18
Generation 10 | Revalues: 2282 | GridSize: 13
Generation 11 | Revalues: 2508 | GridSize: 13
Generation 12 | Revalues: 2712 | GridSize: 15
Generation 13 | Revalues: 2934 | GridSize: 19
Generation 14 | Revalues: 3158 | GridSize: 19
Generation 15 | Revalues: 3364 | GridSize: 11
Generation 16 | Revalues: 3588 | GridSize: 23
Generation 17 | Revalues: 3816 | GridSize: 11
Generation 18 | Revalues: 4046 | GridSize: 11
Generation 19 | Revalues: 4284 | GridSize: 17
Generation 20 | Revalues: 4504 | GridSize: 24
Generation 21 | Revalues: 4724 | GridSize: 22
Generation 22 | Revalues: 4964 | GridSize: 22
Generation 23 | Revalues: 5174 | GridSize: 29
Generation 24 | Revalues: 5364 | GridSize: 31
Generation 25 | Revalues: 5582 | GridSize: 32
Generation 26 | Revalues: 5824 | GridSize: 23
Generation 27 | Revalues: 6044 | GridSize: 30
Generation 28 | Revalues: 6268 | GridSize: 41
Generation 29 | Revalues: 6478 | GridSize: 30
Generation 30 | Revalues: 6710 | GridSize: 29
Generation 31 | Revalues: 6922 | GridSize: 21
Generation 32 | Revalues: 7128 | GridSize: 26
Generation 33 | Revalues: 7336 | GridSize: 26
Generation 34 | Revalues: 7548 | GridSize: 24
Generation 35 | Revalues: 7786 | GridSize: 18
Generation 36 | Revalues: 8010 | GridSize: 26
Generation 37 | Revalues: 8222 | GridSize: 32
Generation 38 | Revalues: 8456 | GridSize: 26
Generation 39 | Revalues: 8668 | GridSize: 24
Generation 40 | Revalues: 8876 | GridSize: 31
Generation 41 | Revalues: 9106 | GridSize: 35
Generation 42 | Revalues: 9318 | GridSize: 33
Generation 43 | Revalues: 9518 | GridSize: 31
Generation 44 | Revalues: 9726 | GridSize: 25
Generation 45 | Revalues: 9970 | GridSize: 26
Generation 46 | Revalues: 10200 | GridSize: 19
Generation 47 | Revalues: 10398 | GridSize: 31
Generation 48 | Revalues: 10614 | GridSize: 39
Generation 49 | Revalues: 10838 | GridSize: 34
Generation 50 | Revalues: 11040 | GridSize: 29
Generation 51 | Revalues: 11238 | GridSize: 28
Generation 52 | Revalues: 11460 | GridSize: 30
Generation 53 | Revalues: 11688 | GridSize: 25
Generation 54 | Revalues: 11918 | GridSize: 24
Generation 55 | Revalues: 12110 | GridSize: 22
Generation 56 | Revalues: 12304 | GridSize: 26
Generation 57 | Revalues: 12516 | GridSize: 26
Generation 58 | Revalues: 12752 | GridSize: 25
Generation 59 | Revalues: 12954 | GridSize: 29
Generation 60 | Revalues: 13168 | GridSize: 27
Generation 61 | Revalues: 13386 | GridSize: 29
Generation 62 | Revalues: 13600 | GridSize: 28
Generation 63 | Revalues: 13826 | GridSize: 23
Generation 64 | Revalues: 14050 | GridSize: 20
Generation 65 | Revalues: 14254 | GridSize: 24
Generation 66 | Revalues: 14470 | GridSize: 27
Generation 67 | Revalues: 14712 | GridSize: 26
Generation 68 | Revalues: 14944 | GridSize: 35
Generation 69 | Revalues: 15170 | GridSize: 25
Generation 70 | Revalues: 15396 | GridSize: 31
Generation 71 | Revalues: 15616 | GridSize: 35
Generation 72 | Revalues: 15850 | GridSize: 42
Generation 73 | Revalues: 16060 | GridSize: 39
Generation 74 | Revalues: 16268 | GridSize: 42
Generation 75 | Revalues: 16474 | GridSize: 44
Generation 76 | Revalues: 16700 | GridSize: 36
Generation 77 | Revalues: 16906 | GridSize: 32
Generation 78 | Revalues: 17126 | GridSize: 41
Generation 79 | Revalues: 17334 | GridSize: 36
Generation 80 | Revalues: 17572 | GridSize: 24
Generation 81 | Revalues: 17812 | GridSize: 24
Generation 82 | Revalues: 18034 | GridSize: 28
Generation 83 | Revalues: 18260 | GridSize: 37
Generation 84 | Revalues: 18478 | GridSize: 46
Generation 85 | Revalues: 18710 | GridSize: 31
Generation 86 | Revalues: 18940 | GridSize: 34
Generation 87 | Revalues: 19160 | GridSize: 32
Generation 88 | Revalues: 19384 | GridSize: 27
