Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 3
Generation 2 | Revalues: 538 | GridSize: 13
Generation 3 | Revalues: 736 | GridSize: 7
Generation 4 | Revalues: 968 | GridSize: 13
Generation 5 | Revalues: 1178 | GridSize: 10
Generation 6 | Revalues: 1388 | GridSize: 7
Generation 7 | Revalues: 1598 | GridSize: 8
Generation 8 | Revalues: 1838 | GridSize: 14
Generation 9 | Revalues: 2042 | GridSize: 14
Generation 10 | Revalues: 2236 | GridSize: 11
Generation 11 | Revalues: 2450 | GridSize: 8
Generation 12 | Revalues: 2670 | GridSize: 6
Generation 13 | Revalues: 2892 | GridSize: 9
Generation 14 | Revalues: 3118 | GridSize: 11
Generation 15 | Revalues: 3334 | GridSize: 14
Generation 16 | Revalues: 3530 | GridSize: 18
Generation 17 | Revalues: 3770 | GridSize: 12
Generation 18 | Revalues: 3956 | GridSize: 17
Generation 19 | Revalues: 4190 | GridSize: 16
Generation 20 | Revalues: 4382 | GridSize: 18
Generation 21 | Revalues: 4612 | GridSize: 20
Generation 22 | Revalues: 4842 | GridSize: 24
Generation 23 | Revalues: 5070 | GridSize: 20
Generation 24 | Revalues: 5292 | GridSize: 24
Generation 25 | Revalues: 5522 | GridSize: 19
Generation 26 | Revalues: 5728 | GridSize: 21
Generation 27 | Revalues: 5956 | GridSize: 22
Generation 28 | Revalues: 6198 | GridSize: 19
Generation 29 | Revalues: 6398 | GridSize: 22
Generation 30 | Revalues: 6620 | GridSize: 23
Generation 31 | Revalues: 6834 | GridSize: 19
Generation 32 | Revalues: 7040 | GridSize: 20
Generation 33 | Revalues: 7264 | GridSize: 24
Generation 34 | Revalues: 7466 | GridSize: 33
Generation 35 | Revalues: 7670 | GridSize: 31
Generation 36 | Revalues: 7882 | GridSize: 23
Generation 37 | Revalues: 8126 | GridSize: 22
Generation 38 | Revalues: 8300 | GridSize: 26
Generation 39 | Revalues: 8528 | GridSize: 37
Generation 40 | Revalues: 8750 | GridSize: 27
Generation 41 | Revalues: 8978 | GridSize: 21
Generation 42 | Revalues: 9228 | GridSize: 29
Generation 43 | Revalues: 9450 | GridSize: 31
Generation 44 | Revalues: 9640 | GridSize: 24
Generation 45 | Revalues: 9862 | GridSize: 29
Generation 46 | Revalues: 10110 | GridSize: 27
Generation 47 | Revalues: 10334 | GridSize: 28
Generation 48 | Revalues: 10548 | GridSize: 27
Generation 49 | Revalues: 10792 | GridSize: 33
Generation 50 | Revalues: 11028 | GridSize: 33
Generation 51 | Revalues: 11244 | GridSize: 34
Generation 52 | Revalues: 11448 | GridSize: 30
Generation 53 | Revalues: 11686 | GridSize: 33
Generation 54 | Revalues: 11918 | GridSize: 31
Generation 55 | Revalues: 12118 | GridSize: 31
Generation 56 | Revalues: 12350 | GridSize: 31
Generation 57 | Revalues: 12578 | GridSize: 41
Generation 58 | Revalues: 12824 | GridSize: 43
Generation 59 | Revalues: 13064 | GridSize: 31
Generation 60 | Revalues: 13314 | GridSize: 26
Generation 61 | Revalues: 13522 | GridSize: 25
Generation 62 | Revalues: 13764 | GridSize: 32
Generation 63 | Revalues: 14004 | GridSize: 28
Generation 64 | Revalues: 14224 | GridSize: 28
Generation 65 | Revalues: 14430 | GridSize: 31
Generation 66 | Revalues: 14648 | GridSize: 31
Generation 67 | Revalues: 14882 | GridSize: 40
Generation 68 | Revalues: 15090 | GridSize: 36
Generation 69 | Revalues: 15324 | GridSize: 40
Generation 70 | Revalues: 15550 | GridSize: 43
