Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 58680 | GridSize: 299
Generation 2 | Revalues: 68200 | GridSize: 300
Generation 3 | Revalues: 71540 | GridSize: 300
Generation 4 | Revalues: 77290 | GridSize: 300
Generation 5 | Revalues: 80260 | GridSize: 300
Generation 6 | Revalues: 83870 | GridSize: 300
Generation 7 | Revalues: 86970 | GridSize: 300
Generation 8 | Revalues: 89170 | GridSize: 300
Generation 9 | Revalues: 92020 | GridSize: 300
Generation 10 | Revalues: 95870 | GridSize: 300
Generation 11 | Revalues: 97550 | GridSize: 300
Generation 12 | Revalues: 99620 | GridSize: 300
Generation 13 | Revalues: 101150 | GridSize: 300
Generation 14 | Revalues: 102780 | GridSize: 299
Generation 15 | Revalues: 104420 | GridSize: 300
Generation 16 | Revalues: 105990 | GridSize: 300
Generation 17 | Revalues: 107740 | GridSize: 300
Generation 18 | Revalues: 109600 | GridSize: 300
Generation 19 | Revalues: 111060 | GridSize: 300
Generation 20 | Revalues: 112910 | GridSize: 300
Generation 21 | Revalues: 114600 | GridSize: 300
Generation 22 | Revalues: 116580 | GridSize: 300
Generation 23 | Revalues: 118660 | GridSize: 300
Generation 24 | Revalues: 120270 | GridSize: 299
Generation 25 | Revalues: 122630 | GridSize: 300
Generation 26 | Revalues: 124630 | GridSize: 300
Generation 27 | Revalues: 126040 | GridSize: 300
Generation 28 | Revalues: 127760 | GridSize: 300
Generation 29 | Revalues: 129710 | GridSize: 300
Generation 30 | Revalues: 131210 | GridSize: 299
Generation 31 | Revalues: 132750 | GridSize: 300
Generation 32 | Revalues: 134520 | GridSize: 300
Generation 33 | Revalues: 135960 | GridSize: 300
Generation 34 | Revalues: 137700 | GridSize: 300
Generation 35 | Revalues: 139440 | GridSize: 300
Generation 36 | Revalues: 141790 | GridSize: 300
Generation 37 | Revalues: 143020 | GridSize: 300
Generation 38 | Revalues: 144540 | GridSize: 300
Generation 39 | Revalues: 146180 | GridSize: 300
Generation 40 | Revalues: 147890 | GridSize: 300
Generation 41 | Revalues: 150000 | GridSize: 300
Generation 42 | Revalues: 151410 | GridSize: 300
Generation 43 | Revalues: 153650 | GridSize: 300
Generation 44 | Revalues: 155100 | GridSize: 300
Generation 45 | Revalues: 156940 | GridSize: 300
Generation 46 | Revalues: 158170 | GridSize: 300
Generation 47 | Revalues: 159870 | GridSize: 300
Generation 48 | Revalues: 161630 | GridSize: 300
Generation 49 | Revalues: 163460 | GridSize: 300
Generation 50 | Revalues: 164790 | GridSize: 300
Generation 51 | Revalues: 166430 | GridSize: 300
Generation 52 | Revalues: 168020 | GridSize: 300
Generation 53 | Revalues: 169820 | GridSize: 300
Generation 54 | Revalues: 171330 | GridSize: 300
Generation 55 | Revalues: 173210 | GridSize: 300
Generation 56 | Revalues: 174510 | GridSize: 300
Generation 57 | Revalues: 175830 | GridSize: 300
Generation 58 | Revalues: 177490 | GridSize: 300
Generation 59 | Revalues: 179950 | GridSize: 300
Generation 60 | Revalues: 181420 | GridSize: 300
Generation 61 | Revalues: 182600 | GridSize: 300
Generation 62 | Revalues: 184430 | GridSize: 300
Generation 63 | Revalues: 185610 | GridSize: 300
Generation 64 | Revalues: 186900 | GridSize: 300
Generation 65 | Revalues: 188340 | GridSize: 300
Generation 66 | Revalues: 189660 | GridSize: 300
Generation 67 | Revalues: 191210 | GridSize: 300
Generation 68 | Revalues: 192400 | GridSize: 300
Generation 69 | Revalues: 194120 | GridSize: 300
Generation 70 | Revalues: 195570 | GridSize: 300
Generation 71 | Revalues: 197290 | GridSize: 300
Generation 72 | Revalues: 198870 | GridSize: 300
Generation 73 | Revalues: 200570 | GridSize: 300
Generation 74 | Revalues: 201870 | GridSize: 300
Generation 75 | Revalues: 203150 | GridSize: 300
Generation 76 | Revalues: 204810 | GridSize: 300
Generation 77 | Revalues: 206890 | GridSize: 300
Generation 78 | Revalues: 208450 | GridSize: 298
Generation 79 | Revalues: 209860 | GridSize: 300
Generation 80 | Revalues: 211320 | GridSize: 300
Generation 81 | Revalues: 212560 | GridSize: 300
Generation 82 | Revalues: 213700 | GridSize: 300
Generation 83 | Revalues: 214870 | GridSize: 300
Generation 84 | Revalues: 215970 | GridSize: 300
Generation 85 | Revalues: 217310 | GridSize: 300
Generation 86 | Revalues: 218920 | GridSize: 300
Generation 87 | Revalues: 220760 | GridSize: 300
Generation 88 | Revalues: 222380 | GridSize: 298
Generation 89 | Revalues: 223780 | GridSize: 300
Generation 90 | Revalues: 224930 | GridSize: 300
Generation 91 | Revalues: 226440 | GridSize: 300
Generation 92 | Revalues: 228010 | GridSize: 300
Generation 93 | Revalues: 229270 | GridSize: 300
Generation 94 | Revalues: 230700 | GridSize: 300
Generation 95 | Revalues: 231860 | GridSize: 300
Generation 96 | Revalues: 233600 | GridSize: 300
Generation 97 | Revalues: 234760 | GridSize: 300
Generation 98 | Revalues: 236280 | GridSize: 300
Generation 99 | Revalues: 237670 | GridSize: 300
Generation 100 | Revalues: 239010 | GridSize: 299
Generation 101 | Revalues: 240380 | GridSize: 300
Generation 102 | Revalues: 241700 | GridSize: 299
Generation 103 | Revalues: 243190 | GridSize: 300
Generation 104 | Revalues: 244780 | GridSize: 300
Generation 105 | Revalues: 245990 | GridSize: 300
Generation 106 | Revalues: 247290 | GridSize: 300
Generation 107 | Revalues: 248730 | GridSize: 300
Generation 108 | Revalues: 250360 | GridSize: 300
Generation 109 | Revalues: 251550 | GridSize: 300
Generation 110 | Revalues: 252840 | GridSize: 300
Generation 111 | Revalues: 254340 | GridSize: 300
