Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 31690 | GridSize: 288
Generation 2 | Revalues: 34580 | GridSize: 298
Generation 3 | Revalues: 41370 | GridSize: 300
Generation 4 | Revalues: 49370 | GridSize: 300
Generation 5 | Revalues: 55430 | GridSize: 299
Generation 6 | Revalues: 59290 | GridSize: 300
Generation 7 | Revalues: 61850 | GridSize: 300
Generation 8 | Revalues: 63600 | GridSize: 300
Generation 9 | Revalues: 67130 | GridSize: 297
Generation 10 | Revalues: 68690 | GridSize: 300
Generation 11 | Revalues: 69950 | GridSize: 299
Generation 12 | Revalues: 72440 | GridSize: 300
Generation 13 | Revalues: 74570 | GridSize: 300
Generation 14 | Revalues: 75870 | GridSize: 300
Generation 15 | Revalues: 79240 | GridSize: 294
Generation 16 | Revalues: 80450 | GridSize: 300
Generation 17 | Revalues: 82600 | GridSize: 300
Generation 18 | Revalues: 85020 | GridSize: 300
Generation 19 | Revalues: 86460 | GridSize: 300
Generation 20 | Revalues: 87910 | GridSize: 300
Generation 21 | Revalues: 89250 | GridSize: 298
Generation 22 | Revalues: 91000 | GridSize: 299
Generation 23 | Revalues: 93010 | GridSize: 300
Generation 24 | Revalues: 94310 | GridSize: 300
Generation 25 | Revalues: 96650 | GridSize: 300
Generation 26 | Revalues: 98300 | GridSize: 300
Generation 27 | Revalues: 99850 | GridSize: 300
Generation 28 | Revalues: 101320 | GridSize: 300
Generation 29 | Revalues: 103130 | GridSize: 300
Generation 30 | Revalues: 105310 | GridSize: 300
Generation 31 | Revalues: 106470 | GridSize: 298
Generation 32 | Revalues: 107800 | GridSize: 300
Generation 33 | Revalues: 110380 | GridSize: 300
Generation 34 | Revalues: 111740 | GridSize: 300
Generation 35 | Revalues: 113250 | GridSize: 300
Generation 36 | Revalues: 114600 | GridSize: 299
Generation 37 | Revalues: 116070 | GridSize: 300
Generation 38 | Revalues: 118460 | GridSize: 300
Generation 39 | Revalues: 119770 | GridSize: 300
Generation 40 | Revalues: 120880 | GridSize: 299
Generation 41 | Revalues: 122040 | GridSize: 300
Generation 42 | Revalues: 123290 | GridSize: 300
Generation 43 | Revalues: 124450 | GridSize: 296
Generation 44 | Revalues: 126020 | GridSize: 300
Generation 45 | Revalues: 127320 | GridSize: 300
Generation 46 | Revalues: 128820 | GridSize: 300
Generation 47 | Revalues: 130120 | GridSize: 300
