Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 16230 | GridSize: 22
Generation 2 | Revalues: 22160 | GridSize: 43
Generation 3 | Revalues: 24760 | GridSize: 54
Generation 4 | Revalues: 29000 | GridSize: 60
Generation 5 | Revalues: 31340 | GridSize: 69
Generation 6 | Revalues: 35320 | GridSize: 70
Generation 7 | Revalues: 36710 | GridSize: 74
Generation 8 | Revalues: 40620 | GridSize: 64
Generation 9 | Revalues: 42990 | GridSize: 68
Generation 10 | Revalues: 44440 | GridSize: 68
Generation 11 | Revalues: 47330 | GridSize: 69
Generation 12 | Revalues: 50850 | GridSize: 78
Generation 13 | Revalues: 54060 | GridSize: 81
Generation 14 | Revalues: 56990 | GridSize: 90
Generation 15 | Revalues: 59300 | GridSize: 90
Generation 16 | Revalues: 61690 | GridSize: 94
Generation 17 | Revalues: 64070 | GridSize: 92
Generation 18 | Revalues: 69290 | GridSize: 97
Generation 19 | Revalues: 70940 | GridSize: 99
Generation 20 | Revalues: 74110 | GridSize: 101
Generation 21 | Revalues: 75870 | GridSize: 99
Generation 22 | Revalues: 79310 | GridSize: 97
Generation 23 | Revalues: 80980 | GridSize: 104
Generation 24 | Revalues: 85570 | GridSize: 106
Generation 25 | Revalues: 87300 | GridSize: 95
Generation 26 | Revalues: 92340 | GridSize: 97
Generation 27 | Revalues: 95780 | GridSize: 96
Generation 28 | Revalues: 97360 | GridSize: 95
Generation 29 | Revalues: 100450 | GridSize: 97
Generation 30 | Revalues: 101670 | GridSize: 100
Generation 31 | Revalues: 104820 | GridSize: 103
Generation 32 | Revalues: 108730 | GridSize: 104
Generation 33 | Revalues: 110410 | GridSize: 109
Generation 34 | Revalues: 116190 | GridSize: 109
Generation 35 | Revalues: 120250 | GridSize: 108
Generation 36 | Revalues: 122360 | GridSize: 104
Generation 37 | Revalues: 124380 | GridSize: 107
Generation 38 | Revalues: 125780 | GridSize: 103
Generation 39 | Revalues: 130060 | GridSize: 107
Generation 40 | Revalues: 135310 | GridSize: 117
Generation 41 | Revalues: 137150 | GridSize: 124
Generation 42 | Revalues: 138370 | GridSize: 128
Generation 43 | Revalues: 140670 | GridSize: 130
Generation 44 | Revalues: 142700 | GridSize: 129
Generation 45 | Revalues: 145230 | GridSize: 135
Generation 46 | Revalues: 147420 | GridSize: 133
Generation 47 | Revalues: 149680 | GridSize: 136
Generation 48 | Revalues: 152240 | GridSize: 132
Generation 49 | Revalues: 155360 | GridSize: 137
Generation 50 | Revalues: 157960 | GridSize: 138
Generation 51 | Revalues: 159990 | GridSize: 138
Generation 52 | Revalues: 163220 | GridSize: 128
Generation 53 | Revalues: 166120 | GridSize: 127
Generation 54 | Revalues: 168450 | GridSize: 128
Generation 55 | Revalues: 171340 | GridSize: 132
Generation 56 | Revalues: 172840 | GridSize: 134
Generation 57 | Revalues: 175620 | GridSize: 137
Generation 58 | Revalues: 178060 | GridSize: 138
Generation 59 | Revalues: 181260 | GridSize: 138
Generation 60 | Revalues: 182970 | GridSize: 140
Generation 61 | Revalues: 185330 | GridSize: 135
Generation 62 | Revalues: 186890 | GridSize: 136
Generation 63 | Revalues: 189580 | GridSize: 136
Generation 64 | Revalues: 190810 | GridSize: 139
Generation 65 | Revalues: 192630 | GridSize: 140
Generation 66 | Revalues: 196380 | GridSize: 143
Generation 67 | Revalues: 197820 | GridSize: 143
Generation 68 | Revalues: 201500 | GridSize: 142
Generation 69 | Revalues: 203400 | GridSize: 146
Generation 70 | Revalues: 204820 | GridSize: 145
Generation 71 | Revalues: 207140 | GridSize: 147
Generation 72 | Revalues: 210800 | GridSize: 148
Generation 73 | Revalues: 213860 | GridSize: 144
Generation 74 | Revalues: 218330 | GridSize: 149
Generation 75 | Revalues: 221150 | GridSize: 151
Generation 76 | Revalues: 225880 | GridSize: 149
Generation 77 | Revalues: 228000 | GridSize: 148
Generation 78 | Revalues: 229780 | GridSize: 147
Generation 79 | Revalues: 231350 | GridSize: 147
Generation 80 | Revalues: 233230 | GridSize: 147
Generation 81 | Revalues: 235250 | GridSize: 149
Generation 82 | Revalues: 236640 | GridSize: 155
Generation 83 | Revalues: 238360 | GridSize: 158
Generation 84 | Revalues: 240730 | GridSize: 162
