Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 19
Generation 2 | Revalues: 498 | GridSize: 15
Generation 3 | Revalues: 692 | GridSize: 14
Generation 4 | Revalues: 882 | GridSize: 20
Generation 5 | Revalues: 1082 | GridSize: 24
Generation 6 | Revalues: 1286 | GridSize: 30
Generation 7 | Revalues: 1512 | GridSize: 29
Generation 8 | Revalues: 1740 | GridSize: 28
Generation 9 | Revalues: 1938 | GridSize: 33
Generation 10 | Revalues: 2138 | GridSize: 33
Generation 11 | Revalues: 2334 | GridSize: 39
Generation 12 | Revalues: 2560 | GridSize: 48
Generation 13 | Revalues: 2772 | GridSize: 37
Generation 14 | Revalues: 2956 | GridSize: 41
Generation 15 | Revalues: 3152 | GridSize: 45
Generation 16 | Revalues: 3340 | GridSize: 43
Generation 17 | Revalues: 3556 | GridSize: 44
Generation 18 | Revalues: 3746 | GridSize: 42
Generation 19 | Revalues: 3938 | GridSize: 37
Generation 20 | Revalues: 4124 | GridSize: 43
Generation 21 | Revalues: 4346 | GridSize: 52
Generation 22 | Revalues: 4538 | GridSize: 45
Generation 23 | Revalues: 4748 | GridSize: 31
Generation 24 | Revalues: 4966 | GridSize: 38
Generation 25 | Revalues: 5156 | GridSize: 32
Generation 26 | Revalues: 5328 | GridSize: 31
Generation 27 | Revalues: 5524 | GridSize: 30
Generation 28 | Revalues: 5720 | GridSize: 38
Generation 29 | Revalues: 5916 | GridSize: 44
Generation 30 | Revalues: 6120 | GridSize: 59
Generation 31 | Revalues: 6324 | GridSize: 51
Generation 32 | Revalues: 6522 | GridSize: 52
Generation 33 | Revalues: 6734 | GridSize: 54
Generation 34 | Revalues: 6918 | GridSize: 44
Generation 35 | Revalues: 7120 | GridSize: 50
Generation 36 | Revalues: 7298 | GridSize: 49
Generation 37 | Revalues: 7498 | GridSize: 52
Generation 38 | Revalues: 7694 | GridSize: 63
Generation 39 | Revalues: 7896 | GridSize: 63
Generation 40 | Revalues: 8092 | GridSize: 62
Generation 41 | Revalues: 8300 | GridSize: 66
Generation 42 | Revalues: 8466 | GridSize: 76
Generation 43 | Revalues: 8682 | GridSize: 79
Generation 44 | Revalues: 8872 | GridSize: 84
Generation 45 | Revalues: 9052 | GridSize: 89
Generation 46 | Revalues: 9260 | GridSize: 92
Generation 47 | Revalues: 9452 | GridSize: 96
Generation 48 | Revalues: 9658 | GridSize: 96
Generation 49 | Revalues: 9866 | GridSize: 95
Generation 50 | Revalues: 10068 | GridSize: 96
Generation 51 | Revalues: 10252 | GridSize: 102
Generation 52 | Revalues: 10476 | GridSize: 108
Generation 53 | Revalues: 10670 | GridSize: 110
Generation 54 | Revalues: 10858 | GridSize: 120
Generation 55 | Revalues: 11060 | GridSize: 115
Generation 56 | Revalues: 11276 | GridSize: 118
Generation 57 | Revalues: 11476 | GridSize: 118
Generation 58 | Revalues: 11684 | GridSize: 124
Generation 59 | Revalues: 11868 | GridSize: 129
Generation 60 | Revalues: 12058 | GridSize: 135
Generation 61 | Revalues: 12254 | GridSize: 128
Generation 62 | Revalues: 12446 | GridSize: 132
Generation 63 | Revalues: 12632 | GridSize: 129
Generation 64 | Revalues: 12828 | GridSize: 136
Generation 65 | Revalues: 13028 | GridSize: 144
Generation 66 | Revalues: 13236 | GridSize: 145
Generation 67 | Revalues: 13426 | GridSize: 151
Generation 68 | Revalues: 13624 | GridSize: 152
Generation 69 | Revalues: 13800 | GridSize: 157
Generation 70 | Revalues: 13994 | GridSize: 157
Generation 71 | Revalues: 14204 | GridSize: 162
Generation 72 | Revalues: 14416 | GridSize: 161
Generation 73 | Revalues: 14596 | GridSize: 165
Generation 74 | Revalues: 14800 | GridSize: 163
Generation 75 | Revalues: 15012 | GridSize: 174
Generation 76 | Revalues: 15204 | GridSize: 174
Generation 77 | Revalues: 15414 | GridSize: 179
Generation 78 | Revalues: 15618 | GridSize: 179
Generation 79 | Revalues: 15852 | GridSize: 181
Generation 80 | Revalues: 16048 | GridSize: 183
Generation 81 | Revalues: 16248 | GridSize: 183
Generation 82 | Revalues: 16456 | GridSize: 190
Generation 83 | Revalues: 16654 | GridSize: 191
Generation 84 | Revalues: 16880 | GridSize: 196
Generation 85 | Revalues: 17088 | GridSize: 191
Generation 86 | Revalues: 17288 | GridSize: 190
Generation 87 | Revalues: 17488 | GridSize: 195
Generation 88 | Revalues: 17662 | GridSize: 194
Generation 89 | Revalues: 17844 | GridSize: 201
Generation 90 | Revalues: 18036 | GridSize: 199
Generation 91 | Revalues: 18244 | GridSize: 197
Generation 92 | Revalues: 18444 | GridSize: 200
Generation 93 | Revalues: 18624 | GridSize: 200
Generation 94 | Revalues: 18840 | GridSize: 196
Generation 95 | Revalues: 19028 | GridSize: 205
Generation 96 | Revalues: 19210 | GridSize: 207
Generation 97 | Revalues: 19426 | GridSize: 215
Generation 98 | Revalues: 19612 | GridSize: 218
Generation 99 | Revalues: 19808 | GridSize: 216
Generation 100 | Revalues: 20008 | GridSize: 220
Generation 101 | Revalues: 20186 | GridSize: 224
Generation 102 | Revalues: 20392 | GridSize: 213
Generation 103 | Revalues: 20598 | GridSize: 212
Generation 104 | Revalues: 20768 | GridSize: 213
Generation 105 | Revalues: 20986 | GridSize: 202
Generation 106 | Revalues: 21192 | GridSize: 203
Generation 107 | Revalues: 21424 | GridSize: 206
Generation 108 | Revalues: 21646 | GridSize: 208
Generation 109 | Revalues: 21868 | GridSize: 205
Generation 110 | Revalues: 22052 | GridSize: 211
Generation 111 | Revalues: 22254 | GridSize: 217
Generation 112 | Revalues: 22450 | GridSize: 218
Generation 113 | Revalues: 22666 | GridSize: 216
Generation 114 | Revalues: 22862 | GridSize: 222
Generation 115 | Revalues: 23044 | GridSize: 220
Generation 116 | Revalues: 23244 | GridSize: 231
Generation 117 | Revalues: 23442 | GridSize: 220
Generation 118 | Revalues: 23626 | GridSize: 215
Generation 119 | Revalues: 23842 | GridSize: 214
Generation 120 | Revalues: 24052 | GridSize: 219
Generation 121 | Revalues: 24242 | GridSize: 226
Generation 122 | Revalues: 24460 | GridSize: 227
Generation 123 | Revalues: 24650 | GridSize: 237
Generation 124 | Revalues: 24844 | GridSize: 232
Generation 125 | Revalues: 25040 | GridSize: 241
Generation 126 | Revalues: 25228 | GridSize: 235
Generation 127 | Revalues: 25422 | GridSize: 238
Generation 128 | Revalues: 25638 | GridSize: 241
Generation 129 | Revalues: 25826 | GridSize: 231
Generation 130 | Revalues: 26010 | GridSize: 238
Generation 131 | Revalues: 26204 | GridSize: 243
Generation 132 | Revalues: 26402 | GridSize: 251
Generation 133 | Revalues: 26590 | GridSize: 255
Generation 134 | Revalues: 26780 | GridSize: 265
Generation 135 | Revalues: 26968 | GridSize: 258
Generation 136 | Revalues: 27166 | GridSize: 259
Generation 137 | Revalues: 27380 | GridSize: 249
Generation 138 | Revalues: 27548 | GridSize: 247
Generation 139 | Revalues: 27738 | GridSize: 240
Generation 140 | Revalues: 27942 | GridSize: 246
Generation 141 | Revalues: 28150 | GridSize: 248
Generation 142 | Revalues: 28360 | GridSize: 236
Generation 143 | Revalues: 28534 | GridSize: 233
