Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 5
Generation 2 | Revalues: 542 | GridSize: 6
Generation 3 | Revalues: 774 | GridSize: 15
Generation 4 | Revalues: 1004 | GridSize: 9
Generation 5 | Revalues: 1220 | GridSize: 15
Generation 6 | Revalues: 1448 | GridSize: 13
Generation 7 | Revalues: 1646 | GridSize: 13
Generation 8 | Revalues: 1846 | GridSize: 21
Generation 9 | Revalues: 2084 | GridSize: 22
Generation 10 | Revalues: 2312 | GridSize: 18
Generation 11 | Revalues: 2538 | GridSize: 16
Generation 12 | Revalues: 2732 | GridSize: 22
Generation 13 | Revalues: 2968 | GridSize: 22
Generation 14 | Revalues: 3190 | GridSize: 32
Generation 15 | Revalues: 3418 | GridSize: 26
Generation 16 | Revalues: 3636 | GridSize: 24
Generation 17 | Revalues: 3858 | GridSize: 20
Generation 18 | Revalues: 4088 | GridSize: 24
Generation 19 | Revalues: 4268 | GridSize: 24
Generation 20 | Revalues: 4478 | GridSize: 20
Generation 21 | Revalues: 4708 | GridSize: 17
Generation 22 | Revalues: 4934 | GridSize: 21
Generation 23 | Revalues: 5164 | GridSize: 23
Generation 24 | Revalues: 5414 | GridSize: 24
Generation 25 | Revalues: 5656 | GridSize: 26
Generation 26 | Revalues: 5880 | GridSize: 24
Generation 27 | Revalues: 6090 | GridSize: 31
Generation 28 | Revalues: 6312 | GridSize: 33
Generation 29 | Revalues: 6538 | GridSize: 36
Generation 30 | Revalues: 6752 | GridSize: 28
Generation 31 | Revalues: 6960 | GridSize: 24
Generation 32 | Revalues: 7168 | GridSize: 29
Generation 33 | Revalues: 7398 | GridSize: 26
Generation 34 | Revalues: 7618 | GridSize: 23
Generation 35 | Revalues: 7802 | GridSize: 28
Generation 36 | Revalues: 7990 | GridSize: 25
Generation 37 | Revalues: 8210 | GridSize: 26
Generation 38 | Revalues: 8428 | GridSize: 23
Generation 39 | Revalues: 8650 | GridSize: 34
Generation 40 | Revalues: 8856 | GridSize: 31
Generation 41 | Revalues: 9060 | GridSize: 30
Generation 42 | Revalues: 9270 | GridSize: 30
Generation 43 | Revalues: 9488 | GridSize: 31
Generation 44 | Revalues: 9706 | GridSize: 25
Generation 45 | Revalues: 9914 | GridSize: 18
Generation 46 | Revalues: 10136 | GridSize: 21
Generation 47 | Revalues: 10368 | GridSize: 22
Generation 48 | Revalues: 10596 | GridSize: 25
Generation 49 | Revalues: 10810 | GridSize: 34
Generation 50 | Revalues: 11032 | GridSize: 39
Generation 51 | Revalues: 11252 | GridSize: 38
Generation 52 | Revalues: 11496 | GridSize: 35
Generation 53 | Revalues: 11726 | GridSize: 44
Generation 54 | Revalues: 11946 | GridSize: 39
Generation 55 | Revalues: 12146 | GridSize: 46
Generation 56 | Revalues: 12376 | GridSize: 43
Generation 57 | Revalues: 12600 | GridSize: 45
Generation 58 | Revalues: 12818 | GridSize: 35
Generation 59 | Revalues: 13042 | GridSize: 30
Generation 60 | Revalues: 13282 | GridSize: 29
Generation 61 | Revalues: 13472 | GridSize: 33
Generation 62 | Revalues: 13700 | GridSize: 44
Generation 63 | Revalues: 13922 | GridSize: 45
Generation 64 | Revalues: 14136 | GridSize: 46
Generation 65 | Revalues: 14366 | GridSize: 35
Generation 66 | Revalues: 14588 | GridSize: 36
Generation 67 | Revalues: 14784 | GridSize: 34
Generation 68 | Revalues: 14990 | GridSize: 29
Generation 69 | Revalues: 15206 | GridSize: 36
Generation 70 | Revalues: 15402 | GridSize: 36
