Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 11
Generation 2 | Revalues: 500 | GridSize: 17
Generation 3 | Revalues: 720 | GridSize: 19
Generation 4 | Revalues: 928 | GridSize: 33
Generation 5 | Revalues: 1130 | GridSize: 29
Generation 6 | Revalues: 1316 | GridSize: 24
Generation 7 | Revalues: 1524 | GridSize: 29
Generation 8 | Revalues: 1738 | GridSize: 30
Generation 9 | Revalues: 1938 | GridSize: 32
Generation 10 | Revalues: 2124 | GridSize: 39
Generation 11 | Revalues: 2324 | GridSize: 43
Generation 12 | Revalues: 2528 | GridSize: 45
Generation 13 | Revalues: 2726 | GridSize: 38
Generation 14 | Revalues: 2902 | GridSize: 44
Generation 15 | Revalues: 3108 | GridSize: 45
Generation 16 | Revalues: 3312 | GridSize: 48
Generation 17 | Revalues: 3520 | GridSize: 56
Generation 18 | Revalues: 3716 | GridSize: 54
Generation 19 | Revalues: 3898 | GridSize: 52
Generation 20 | Revalues: 4112 | GridSize: 53
Generation 21 | Revalues: 4334 | GridSize: 50
Generation 22 | Revalues: 4528 | GridSize: 52
Generation 23 | Revalues: 4742 | GridSize: 57
Generation 24 | Revalues: 4944 | GridSize: 58
Generation 25 | Revalues: 5148 | GridSize: 61
Generation 26 | Revalues: 5360 | GridSize: 62
Generation 27 | Revalues: 5570 | GridSize: 63
Generation 28 | Revalues: 5788 | GridSize: 65
Generation 29 | Revalues: 5976 | GridSize: 65
Generation 30 | Revalues: 6164 | GridSize: 65
Generation 31 | Revalues: 6342 | GridSize: 63
Generation 32 | Revalues: 6552 | GridSize: 65
Generation 33 | Revalues: 6760 | GridSize: 67
Generation 34 | Revalues: 6984 | GridSize: 73
Generation 35 | Revalues: 7192 | GridSize: 76
Generation 36 | Revalues: 7414 | GridSize: 76
Generation 37 | Revalues: 7592 | GridSize: 74
Generation 38 | Revalues: 7796 | GridSize: 75
Generation 39 | Revalues: 7986 | GridSize: 77
Generation 40 | Revalues: 8170 | GridSize: 78
Generation 41 | Revalues: 8374 | GridSize: 81
Generation 42 | Revalues: 8566 | GridSize: 81
Generation 43 | Revalues: 8780 | GridSize: 86
Generation 44 | Revalues: 8964 | GridSize: 86
Generation 45 | Revalues: 9154 | GridSize: 82
Generation 46 | Revalues: 9360 | GridSize: 84
