Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 35710 | GridSize: 300
Generation 2 | Revalues: 48510 | GridSize: 298
Generation 3 | Revalues: 57660 | GridSize: 300
Generation 4 | Revalues: 60230 | GridSize: 300
Generation 5 | Revalues: 64210 | GridSize: 299
Generation 6 | Revalues: 68570 | GridSize: 298
Generation 7 | Revalues: 70330 | GridSize: 300
Generation 8 | Revalues: 71820 | GridSize: 299
Generation 9 | Revalues: 73660 | GridSize: 300
Generation 10 | Revalues: 75030 | GridSize: 300
Generation 11 | Revalues: 77190 | GridSize: 300
Generation 12 | Revalues: 78930 | GridSize: 300
Generation 13 | Revalues: 80850 | GridSize: 298
Generation 14 | Revalues: 82500 | GridSize: 299
Generation 15 | Revalues: 84080 | GridSize: 300
Generation 16 | Revalues: 85660 | GridSize: 295
Generation 17 | Revalues: 87030 | GridSize: 300
Generation 18 | Revalues: 89520 | GridSize: 296
Generation 19 | Revalues: 90850 | GridSize: 297
Generation 20 | Revalues: 92460 | GridSize: 300
Generation 21 | Revalues: 93690 | GridSize: 300
Generation 22 | Revalues: 95000 | GridSize: 299
Generation 23 | Revalues: 96640 | GridSize: 299
Generation 24 | Revalues: 97800 | GridSize: 300
Generation 25 | Revalues: 99370 | GridSize: 300
Generation 26 | Revalues: 100660 | GridSize: 300
Generation 27 | Revalues: 102540 | GridSize: 300
Generation 28 | Revalues: 104400 | GridSize: 292
Generation 29 | Revalues: 105550 | GridSize: 300
Generation 30 | Revalues: 106780 | GridSize: 300
Generation 31 | Revalues: 108410 | GridSize: 295
Generation 32 | Revalues: 109770 | GridSize: 300
Generation 33 | Revalues: 111370 | GridSize: 300
Generation 34 | Revalues: 112560 | GridSize: 300
Generation 35 | Revalues: 114230 | GridSize: 300
Generation 36 | Revalues: 115710 | GridSize: 300
Generation 37 | Revalues: 117010 | GridSize: 299
Generation 38 | Revalues: 118390 | GridSize: 300
Generation 39 | Revalues: 120180 | GridSize: 300
Generation 40 | Revalues: 121500 | GridSize: 299
Generation 41 | Revalues: 123580 | GridSize: 300
Generation 42 | Revalues: 124990 | GridSize: 300
Generation 43 | Revalues: 126340 | GridSize: 300
Generation 44 | Revalues: 127860 | GridSize: 297
Generation 45 | Revalues: 129010 | GridSize: 298
Generation 46 | Revalues: 130050 | GridSize: 299
Generation 47 | Revalues: 131360 | GridSize: 296
Generation 48 | Revalues: 132480 | GridSize: 299
Generation 49 | Revalues: 133780 | GridSize: 300
Generation 50 | Revalues: 135070 | GridSize: 297
Generation 51 | Revalues: 136430 | GridSize: 297
Generation 52 | Revalues: 137930 | GridSize: 298
Generation 53 | Revalues: 138970 | GridSize: 300
Generation 54 | Revalues: 140230 | GridSize: 300
Generation 55 | Revalues: 141490 | GridSize: 300
Generation 56 | Revalues: 142700 | GridSize: 298
Generation 57 | Revalues: 144070 | GridSize: 300
Generation 58 | Revalues: 145480 | GridSize: 300
Generation 59 | Revalues: 147000 | GridSize: 300
Generation 60 | Revalues: 148520 | GridSize: 299
Generation 61 | Revalues: 149790 | GridSize: 300
Generation 62 | Revalues: 151100 | GridSize: 300
Generation 63 | Revalues: 152410 | GridSize: 300
Generation 64 | Revalues: 153630 | GridSize: 300
Generation 65 | Revalues: 155270 | GridSize: 300
Generation 66 | Revalues: 156400 | GridSize: 300
Generation 67 | Revalues: 157730 | GridSize: 300
Generation 68 | Revalues: 159070 | GridSize: 300
Generation 69 | Revalues: 160470 | GridSize: 300
Generation 70 | Revalues: 161620 | GridSize: 300
Generation 71 | Revalues: 163590 | GridSize: 300
Generation 72 | Revalues: 164740 | GridSize: 300
Generation 73 | Revalues: 165940 | GridSize: 299
Generation 74 | Revalues: 167220 | GridSize: 300
Generation 75 | Revalues: 168380 | GridSize: 300
Generation 76 | Revalues: 169860 | GridSize: 300
Generation 77 | Revalues: 171000 | GridSize: 300
Generation 78 | Revalues: 172340 | GridSize: 300
Generation 79 | Revalues: 173690 | GridSize: 298
Generation 80 | Revalues: 175290 | GridSize: 300
Generation 81 | Revalues: 176410 | GridSize: 300
Generation 82 | Revalues: 177760 | GridSize: 300
Generation 83 | Revalues: 179100 | GridSize: 300
Generation 84 | Revalues: 180460 | GridSize: 300
Generation 85 | Revalues: 181550 | GridSize: 300
Generation 86 | Revalues: 182810 | GridSize: 300
Generation 87 | Revalues: 184640 | GridSize: 300
Generation 88 | Revalues: 186100 | GridSize: 300
Generation 89 | Revalues: 187130 | GridSize: 300
Generation 90 | Revalues: 188680 | GridSize: 299
Generation 91 | Revalues: 190330 | GridSize: 300
Generation 92 | Revalues: 191880 | GridSize: 300
Generation 93 | Revalues: 192910 | GridSize: 300
Generation 94 | Revalues: 194360 | GridSize: 300
Generation 95 | Revalues: 195830 | GridSize: 300
Generation 96 | Revalues: 197230 | GridSize: 299
Generation 97 | Revalues: 198480 | GridSize: 300
Generation 98 | Revalues: 199700 | GridSize: 299
Generation 99 | Revalues: 201000 | GridSize: 300
Generation 100 | Revalues: 202630 | GridSize: 300
Generation 101 | Revalues: 204070 | GridSize: 297
Generation 102 | Revalues: 205210 | GridSize: 299
Generation 103 | Revalues: 206640 | GridSize: 300
Generation 104 | Revalues: 207730 | GridSize: 299
Generation 105 | Revalues: 208860 | GridSize: 300
Generation 106 | Revalues: 209990 | GridSize: 300
Generation 107 | Revalues: 211380 | GridSize: 300
Generation 108 | Revalues: 212680 | GridSize: 297
Generation 109 | Revalues: 213840 | GridSize: 300
Generation 110 | Revalues: 215180 | GridSize: 300
Generation 111 | Revalues: 216520 | GridSize: 300
Generation 112 | Revalues: 217990 | GridSize: 300
Generation 113 | Revalues: 219080 | GridSize: 298
Generation 114 | Revalues: 220120 | GridSize: 300
Generation 115 | Revalues: 221210 | GridSize: 300
Generation 116 | Revalues: 222420 | GridSize: 293
Generation 117 | Revalues: 223520 | GridSize: 299
Generation 118 | Revalues: 225060 | GridSize: 298
Generation 119 | Revalues: 226120 | GridSize: 300
Generation 120 | Revalues: 227410 | GridSize: 300
Generation 121 | Revalues: 228680 | GridSize: 297
Generation 122 | Revalues: 229920 | GridSize: 296
Generation 123 | Revalues: 231120 | GridSize: 300
Generation 124 | Revalues: 232150 | GridSize: 300
Generation 125 | Revalues: 233590 | GridSize: 300
Generation 126 | Revalues: 234710 | GridSize: 300
Generation 127 | Revalues: 236010 | GridSize: 300
Generation 128 | Revalues: 237300 | GridSize: 300
Generation 129 | Revalues: 238310 | GridSize: 300
Generation 130 | Revalues: 239470 | GridSize: 300
Generation 131 | Revalues: 240470 | GridSize: 300
Generation 132 | Revalues: 241850 | GridSize: 300
Generation 133 | Revalues: 243030 | GridSize: 300
