Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 12
Generation 2 | Revalues: 496 | GridSize: 15
Generation 3 | Revalues: 686 | GridSize: 18
Generation 4 | Revalues: 872 | GridSize: 24
Generation 5 | Revalues: 1060 | GridSize: 27
Generation 6 | Revalues: 1278 | GridSize: 36
Generation 7 | Revalues: 1478 | GridSize: 36
Generation 8 | Revalues: 1684 | GridSize: 37
Generation 9 | Revalues: 1890 | GridSize: 32
Generation 10 | Revalues: 2088 | GridSize: 33
Generation 11 | Revalues: 2284 | GridSize: 34
Generation 12 | Revalues: 2460 | GridSize: 36
Generation 13 | Revalues: 2664 | GridSize: 42
Generation 14 | Revalues: 2820 | GridSize: 42
Generation 15 | Revalues: 3058 | GridSize: 46
Generation 16 | Revalues: 3234 | GridSize: 49
Generation 17 | Revalues: 3450 | GridSize: 41
Generation 18 | Revalues: 3616 | GridSize: 42
Generation 19 | Revalues: 3834 | GridSize: 41
Generation 20 | Revalues: 4028 | GridSize: 42
Generation 21 | Revalues: 4222 | GridSize: 40
Generation 22 | Revalues: 4426 | GridSize: 41
Generation 23 | Revalues: 4632 | GridSize: 39
Generation 24 | Revalues: 4844 | GridSize: 39
Generation 25 | Revalues: 5062 | GridSize: 43
Generation 26 | Revalues: 5260 | GridSize: 42
Generation 27 | Revalues: 5456 | GridSize: 46
Generation 28 | Revalues: 5672 | GridSize: 41
Generation 29 | Revalues: 5862 | GridSize: 47
Generation 30 | Revalues: 6072 | GridSize: 48
Generation 31 | Revalues: 6296 | GridSize: 45
Generation 32 | Revalues: 6506 | GridSize: 46
Generation 33 | Revalues: 6686 | GridSize: 47
Generation 34 | Revalues: 6864 | GridSize: 44
Generation 35 | Revalues: 7058 | GridSize: 48
Generation 36 | Revalues: 7278 | GridSize: 44
Generation 37 | Revalues: 7504 | GridSize: 50
Generation 38 | Revalues: 7696 | GridSize: 56
Generation 39 | Revalues: 7884 | GridSize: 52
Generation 40 | Revalues: 8078 | GridSize: 56
Generation 41 | Revalues: 8266 | GridSize: 52
Generation 42 | Revalues: 8476 | GridSize: 53
Generation 43 | Revalues: 8672 | GridSize: 48
Generation 44 | Revalues: 8848 | GridSize: 51
Generation 45 | Revalues: 9040 | GridSize: 43
Generation 46 | Revalues: 9236 | GridSize: 58
Generation 47 | Revalues: 9454 | GridSize: 58
Generation 48 | Revalues: 9616 | GridSize: 56
Generation 49 | Revalues: 9796 | GridSize: 61
Generation 50 | Revalues: 9996 | GridSize: 68
Generation 51 | Revalues: 10186 | GridSize: 72
Generation 52 | Revalues: 10384 | GridSize: 60
Generation 53 | Revalues: 10538 | GridSize: 55
Generation 54 | Revalues: 10742 | GridSize: 61
Generation 55 | Revalues: 10944 | GridSize: 56
Generation 56 | Revalues: 11150 | GridSize: 55
Generation 57 | Revalues: 11360 | GridSize: 56
Generation 58 | Revalues: 11542 | GridSize: 56
Generation 59 | Revalues: 11738 | GridSize: 54
Generation 60 | Revalues: 11936 | GridSize: 58
Generation 61 | Revalues: 12134 | GridSize: 60
Generation 62 | Revalues: 12338 | GridSize: 64
Generation 63 | Revalues: 12572 | GridSize: 63
Generation 64 | Revalues: 12766 | GridSize: 65
Generation 65 | Revalues: 12974 | GridSize: 70
Generation 66 | Revalues: 13142 | GridSize: 75
Generation 67 | Revalues: 13332 | GridSize: 74
Generation 68 | Revalues: 13544 | GridSize: 77
Generation 69 | Revalues: 13730 | GridSize: 74
Generation 70 | Revalues: 13916 | GridSize: 68
Generation 71 | Revalues: 14120 | GridSize: 72
Generation 72 | Revalues: 14332 | GridSize: 76
Generation 73 | Revalues: 14540 | GridSize: 73
Generation 74 | Revalues: 14752 | GridSize: 71
Generation 75 | Revalues: 14956 | GridSize: 75
Generation 76 | Revalues: 15166 | GridSize: 78
Generation 77 | Revalues: 15366 | GridSize: 75
Generation 78 | Revalues: 15592 | GridSize: 78
Generation 79 | Revalues: 15784 | GridSize: 78
Generation 80 | Revalues: 15992 | GridSize: 78
Generation 81 | Revalues: 16202 | GridSize: 77
Generation 82 | Revalues: 16418 | GridSize: 76
Generation 83 | Revalues: 16608 | GridSize: 77
Generation 84 | Revalues: 16796 | GridSize: 76
Generation 85 | Revalues: 16984 | GridSize: 73
Generation 86 | Revalues: 17198 | GridSize: 75
Generation 87 | Revalues: 17412 | GridSize: 77
Generation 88 | Revalues: 17604 | GridSize: 75
Generation 89 | Revalues: 17826 | GridSize: 77
Generation 90 | Revalues: 18030 | GridSize: 77
Generation 91 | Revalues: 18250 | GridSize: 77
Generation 92 | Revalues: 18440 | GridSize: 78
Generation 93 | Revalues: 18614 | GridSize: 75
Generation 94 | Revalues: 18822 | GridSize: 79
Generation 95 | Revalues: 19026 | GridSize: 72
Generation 96 | Revalues: 19242 | GridSize: 80
Generation 97 | Revalues: 19470 | GridSize: 77
Generation 98 | Revalues: 19658 | GridSize: 66
Generation 99 | Revalues: 19876 | GridSize: 71
Generation 100 | Revalues: 20088 | GridSize: 72
Generation 101 | Revalues: 20280 | GridSize: 75
Generation 102 | Revalues: 20492 | GridSize: 74
Generation 103 | Revalues: 20690 | GridSize: 78
Generation 104 | Revalues: 20884 | GridSize: 81
Generation 105 | Revalues: 21076 | GridSize: 79
Generation 106 | Revalues: 21272 | GridSize: 80
Generation 107 | Revalues: 21470 | GridSize: 74
Generation 108 | Revalues: 21674 | GridSize: 79
Generation 109 | Revalues: 21856 | GridSize: 79
Generation 110 | Revalues: 22052 | GridSize: 76
Generation 111 | Revalues: 22248 | GridSize: 78
Generation 112 | Revalues: 22444 | GridSize: 77
Generation 113 | Revalues: 22664 | GridSize: 75
Generation 114 | Revalues: 22868 | GridSize: 70
Generation 115 | Revalues: 23068 | GridSize: 71
Generation 116 | Revalues: 23280 | GridSize: 69
Generation 117 | Revalues: 23470 | GridSize: 74
Generation 118 | Revalues: 23666 | GridSize: 73
Generation 119 | Revalues: 23868 | GridSize: 75
Generation 120 | Revalues: 24086 | GridSize: 76
Generation 121 | Revalues: 24294 | GridSize: 81
Generation 122 | Revalues: 24494 | GridSize: 83
Generation 123 | Revalues: 24680 | GridSize: 82
Generation 124 | Revalues: 24890 | GridSize: 82
Generation 125 | Revalues: 25084 | GridSize: 80
Generation 126 | Revalues: 25308 | GridSize: 80
Generation 127 | Revalues: 25524 | GridSize: 82
Generation 128 | Revalues: 25732 | GridSize: 82
Generation 129 | Revalues: 25926 | GridSize: 82
Generation 130 | Revalues: 26132 | GridSize: 82
Generation 131 | Revalues: 26316 | GridSize: 85
Generation 132 | Revalues: 26498 | GridSize: 85
Generation 133 | Revalues: 26686 | GridSize: 87
Generation 134 | Revalues: 26854 | GridSize: 91
Generation 135 | Revalues: 27050 | GridSize: 90
Generation 136 | Revalues: 27234 | GridSize: 94
Generation 137 | Revalues: 27444 | GridSize: 94
Generation 138 | Revalues: 27624 | GridSize: 97
Generation 139 | Revalues: 27822 | GridSize: 102
Generation 140 | Revalues: 28014 | GridSize: 100
Generation 141 | Revalues: 28230 | GridSize: 90
Generation 142 | Revalues: 28444 | GridSize: 90
Generation 143 | Revalues: 28632 | GridSize: 90
Generation 144 | Revalues: 28830 | GridSize: 88
Generation 145 | Revalues: 29014 | GridSize: 84
Generation 146 | Revalues: 29210 | GridSize: 90
Generation 147 | Revalues: 29396 | GridSize: 91
Generation 148 | Revalues: 29590 | GridSize: 94
Generation 149 | Revalues: 29786 | GridSize: 97
Generation 150 | Revalues: 29984 | GridSize: 94
Generation 151 | Revalues: 30166 | GridSize: 94
Generation 152 | Revalues: 30344 | GridSize: 96
Generation 153 | Revalues: 30548 | GridSize: 96
Generation 154 | Revalues: 30786 | GridSize: 97
Generation 155 | Revalues: 30994 | GridSize: 99
Generation 156 | Revalues: 31176 | GridSize: 99
Generation 157 | Revalues: 31380 | GridSize: 102
Generation 158 | Revalues: 31568 | GridSize: 107
Generation 159 | Revalues: 31756 | GridSize: 105
Generation 160 | Revalues: 31998 | GridSize: 102
Generation 161 | Revalues: 32190 | GridSize: 104
Generation 162 | Revalues: 32418 | GridSize: 110
Generation 163 | Revalues: 32596 | GridSize: 108
Generation 164 | Revalues: 32812 | GridSize: 106
Generation 165 | Revalues: 33016 | GridSize: 109
Generation 166 | Revalues: 33228 | GridSize: 114
Generation 167 | Revalues: 33430 | GridSize: 114
Generation 168 | Revalues: 33622 | GridSize: 105
Generation 169 | Revalues: 33848 | GridSize: 101
Generation 170 | Revalues: 34086 | GridSize: 101
Generation 171 | Revalues: 34304 | GridSize: 98
Generation 172 | Revalues: 34516 | GridSize: 97
Generation 173 | Revalues: 34688 | GridSize: 96
Generation 174 | Revalues: 34876 | GridSize: 95
Generation 175 | Revalues: 35092 | GridSize: 98
Generation 176 | Revalues: 35300 | GridSize: 100
Generation 177 | Revalues: 35508 | GridSize: 101
Generation 178 | Revalues: 35716 | GridSize: 97
Generation 179 | Revalues: 35910 | GridSize: 94
Generation 180 | Revalues: 36078 | GridSize: 95
Generation 181 | Revalues: 36284 | GridSize: 99
Generation 182 | Revalues: 36528 | GridSize: 94
Generation 183 | Revalues: 36750 | GridSize: 94
Generation 184 | Revalues: 36952 | GridSize: 91
Generation 185 | Revalues: 37180 | GridSize: 91
Generation 186 | Revalues: 37358 | GridSize: 93
Generation 187 | Revalues: 37580 | GridSize: 90
Generation 188 | Revalues: 37764 | GridSize: 94
Generation 189 | Revalues: 37968 | GridSize: 93
Generation 190 | Revalues: 38176 | GridSize: 95
Generation 191 | Revalues: 38394 | GridSize: 98
Generation 192 | Revalues: 38596 | GridSize: 97
Generation 193 | Revalues: 38784 | GridSize: 96
Generation 194 | Revalues: 38986 | GridSize: 92
Generation 195 | Revalues: 39208 | GridSize: 94
Generation 196 | Revalues: 39420 | GridSize: 99
Generation 197 | Revalues: 39628 | GridSize: 94
Generation 198 | Revalues: 39818 | GridSize: 90
Generation 199 | Revalues: 40028 | GridSize: 89
Generation 200 | Revalues: 40254 | GridSize: 89
Generation 201 | Revalues: 40460 | GridSize: 89
Generation 202 | Revalues: 40644 | GridSize: 91
Generation 203 | Revalues: 40826 | GridSize: 94
Generation 204 | Revalues: 40998 | GridSize: 94
Generation 205 | Revalues: 41188 | GridSize: 95
Generation 206 | Revalues: 41392 | GridSize: 94
Generation 207 | Revalues: 41600 | GridSize: 99
Generation 208 | Revalues: 41810 | GridSize: 100
Generation 209 | Revalues: 42014 | GridSize: 98
Generation 210 | Revalues: 42218 | GridSize: 96
Generation 211 | Revalues: 42430 | GridSize: 99
Generation 212 | Revalues: 42600 | GridSize: 96
Generation 213 | Revalues: 42804 | GridSize: 98
Generation 214 | Revalues: 43012 | GridSize: 94
Generation 215 | Revalues: 43228 | GridSize: 96
Generation 216 | Revalues: 43416 | GridSize: 102
Generation 217 | Revalues: 43634 | GridSize: 102
Generation 218 | Revalues: 43846 | GridSize: 103
Generation 219 | Revalues: 44048 | GridSize: 103
Generation 220 | Revalues: 44258 | GridSize: 104
Generation 221 | Revalues: 44458 | GridSize: 102
Generation 222 | Revalues: 44674 | GridSize: 104
Generation 223 | Revalues: 44838 | GridSize: 102
Generation 224 | Revalues: 45038 | GridSize: 100
Generation 225 | Revalues: 45230 | GridSize: 96
Generation 226 | Revalues: 45430 | GridSize: 93
Generation 227 | Revalues: 45596 | GridSize: 94
Generation 228 | Revalues: 45784 | GridSize: 97
Generation 229 | Revalues: 45968 | GridSize: 101
