Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 23890 | GridSize: 248
Generation 2 | Revalues: 32210 | GridSize: 288
Generation 3 | Revalues: 38760 | GridSize: 300
Generation 4 | Revalues: 42070 | GridSize: 298
Generation 5 | Revalues: 43720 | GridSize: 300
Generation 6 | Revalues: 45440 | GridSize: 300
Generation 7 | Revalues: 49300 | GridSize: 300
Generation 8 | Revalues: 51460 | GridSize: 300
Generation 9 | Revalues: 52800 | GridSize: 299
Generation 10 | Revalues: 54630 | GridSize: 300
Generation 11 | Revalues: 56400 | GridSize: 300
Generation 12 | Revalues: 57850 | GridSize: 300
Generation 13 | Revalues: 59450 | GridSize: 300
Generation 14 | Revalues: 60660 | GridSize: 300
Generation 15 | Revalues: 62200 | GridSize: 300
Generation 16 | Revalues: 64280 | GridSize: 299
Generation 17 | Revalues: 67030 | GridSize: 300
Generation 18 | Revalues: 68690 | GridSize: 299
Generation 19 | Revalues: 70340 | GridSize: 300
Generation 20 | Revalues: 71660 | GridSize: 300
Generation 21 | Revalues: 72930 | GridSize: 300
Generation 22 | Revalues: 74840 | GridSize: 300
Generation 23 | Revalues: 76140 | GridSize: 300
Generation 24 | Revalues: 77680 | GridSize: 300
Generation 25 | Revalues: 79060 | GridSize: 300
Generation 26 | Revalues: 80550 | GridSize: 299
Generation 27 | Revalues: 81830 | GridSize: 300
Generation 28 | Revalues: 83650 | GridSize: 300
Generation 29 | Revalues: 84910 | GridSize: 300
Generation 30 | Revalues: 86350 | GridSize: 300
Generation 31 | Revalues: 87770 | GridSize: 298
Generation 32 | Revalues: 89110 | GridSize: 300
Generation 33 | Revalues: 90450 | GridSize: 300
Generation 34 | Revalues: 91960 | GridSize: 300
Generation 35 | Revalues: 93580 | GridSize: 300
Generation 36 | Revalues: 94980 | GridSize: 300
Generation 37 | Revalues: 96120 | GridSize: 298
Generation 38 | Revalues: 97450 | GridSize: 300
Generation 39 | Revalues: 98560 | GridSize: 300
Generation 40 | Revalues: 99880 | GridSize: 300
Generation 41 | Revalues: 100980 | GridSize: 300
Generation 42 | Revalues: 102240 | GridSize: 299
Generation 43 | Revalues: 103750 | GridSize: 300
Generation 44 | Revalues: 104960 | GridSize: 300
Generation 45 | Revalues: 106270 | GridSize: 300
Generation 46 | Revalues: 107620 | GridSize: 300
Generation 47 | Revalues: 108640 | GridSize: 300
Generation 48 | Revalues: 109730 | GridSize: 300
Generation 49 | Revalues: 110770 | GridSize: 300
Generation 50 | Revalues: 111950 | GridSize: 300
Generation 51 | Revalues: 113230 | GridSize: 300
Generation 52 | Revalues: 114640 | GridSize: 299
Generation 53 | Revalues: 115850 | GridSize: 300
Generation 54 | Revalues: 117220 | GridSize: 300
Generation 55 | Revalues: 118450 | GridSize: 299
Generation 56 | Revalues: 119670 | GridSize: 299
Generation 57 | Revalues: 120770 | GridSize: 300
Generation 58 | Revalues: 121910 | GridSize: 299
Generation 59 | Revalues: 123040 | GridSize: 299
Generation 60 | Revalues: 124170 | GridSize: 299
Generation 61 | Revalues: 125740 | GridSize: 299
Generation 62 | Revalues: 127230 | GridSize: 300
Generation 63 | Revalues: 128420 | GridSize: 300
Generation 64 | Revalues: 129630 | GridSize: 300
Generation 65 | Revalues: 130830 | GridSize: 300
Generation 66 | Revalues: 132040 | GridSize: 300
