Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 55060 | GridSize: 300
Generation 2 | Revalues: 62070 | GridSize: 300
Generation 3 | Revalues: 63770 | GridSize: 300
Generation 4 | Revalues: 69440 | GridSize: 300
Generation 5 | Revalues: 71650 | GridSize: 300
Generation 6 | Revalues: 76330 | GridSize: 300
Generation 7 | Revalues: 82160 | GridSize: 300
Generation 8 | Revalues: 85030 | GridSize: 300
Generation 9 | Revalues: 86950 | GridSize: 300
Generation 10 | Revalues: 90780 | GridSize: 300
Generation 11 | Revalues: 93960 | GridSize: 300
Generation 12 | Revalues: 96200 | GridSize: 300
Generation 13 | Revalues: 98390 | GridSize: 299
Generation 14 | Revalues: 101020 | GridSize: 300
Generation 15 | Revalues: 104130 | GridSize: 300
Generation 16 | Revalues: 107080 | GridSize: 300
Generation 17 | Revalues: 108900 | GridSize: 300
Generation 18 | Revalues: 111570 | GridSize: 300
Generation 19 | Revalues: 114210 | GridSize: 300
Generation 20 | Revalues: 116180 | GridSize: 300
Generation 21 | Revalues: 118030 | GridSize: 300
Generation 22 | Revalues: 121460 | GridSize: 300
Generation 23 | Revalues: 124040 | GridSize: 300
Generation 24 | Revalues: 125530 | GridSize: 300
Generation 25 | Revalues: 127410 | GridSize: 300
Generation 26 | Revalues: 128960 | GridSize: 300
Generation 27 | Revalues: 130500 | GridSize: 299
Generation 28 | Revalues: 132510 | GridSize: 300
Generation 29 | Revalues: 134470 | GridSize: 300
Generation 30 | Revalues: 136840 | GridSize: 300
Generation 31 | Revalues: 138370 | GridSize: 300
Generation 32 | Revalues: 140380 | GridSize: 300
Generation 33 | Revalues: 141640 | GridSize: 300
Generation 34 | Revalues: 143760 | GridSize: 297
Generation 35 | Revalues: 145660 | GridSize: 300
Generation 36 | Revalues: 147140 | GridSize: 300
Generation 37 | Revalues: 149210 | GridSize: 296
Generation 38 | Revalues: 151690 | GridSize: 300
Generation 39 | Revalues: 153190 | GridSize: 300
Generation 40 | Revalues: 154950 | GridSize: 300
Generation 41 | Revalues: 157340 | GridSize: 300
Generation 42 | Revalues: 159320 | GridSize: 300
Generation 43 | Revalues: 160960 | GridSize: 300
Generation 44 | Revalues: 163090 | GridSize: 300
Generation 45 | Revalues: 164450 | GridSize: 300
Generation 46 | Revalues: 166030 | GridSize: 300
Generation 47 | Revalues: 167390 | GridSize: 300
Generation 48 | Revalues: 168820 | GridSize: 300
Generation 49 | Revalues: 170560 | GridSize: 300
Generation 50 | Revalues: 172410 | GridSize: 300
Generation 51 | Revalues: 173820 | GridSize: 300
Generation 52 | Revalues: 175450 | GridSize: 300
Generation 53 | Revalues: 177830 | GridSize: 300
Generation 54 | Revalues: 179130 | GridSize: 300
Generation 55 | Revalues: 181090 | GridSize: 300
Generation 56 | Revalues: 182450 | GridSize: 300
Generation 57 | Revalues: 183650 | GridSize: 299
Generation 58 | Revalues: 185110 | GridSize: 300
Generation 59 | Revalues: 186620 | GridSize: 300
Generation 60 | Revalues: 188440 | GridSize: 300
Generation 61 | Revalues: 190230 | GridSize: 300
Generation 62 | Revalues: 191590 | GridSize: 300
Generation 63 | Revalues: 193500 | GridSize: 298
Generation 64 | Revalues: 195030 | GridSize: 299
Generation 65 | Revalues: 196370 | GridSize: 300
Generation 66 | Revalues: 197880 | GridSize: 300
Generation 67 | Revalues: 199090 | GridSize: 300
Generation 68 | Revalues: 200320 | GridSize: 299
Generation 69 | Revalues: 201710 | GridSize: 300
Generation 70 | Revalues: 203540 | GridSize: 300
Generation 71 | Revalues: 205350 | GridSize: 300
Generation 72 | Revalues: 207790 | GridSize: 300
Generation 73 | Revalues: 209230 | GridSize: 300
Generation 74 | Revalues: 210630 | GridSize: 299
Generation 75 | Revalues: 211990 | GridSize: 300
Generation 76 | Revalues: 213390 | GridSize: 300
Generation 77 | Revalues: 214490 | GridSize: 300
Generation 78 | Revalues: 215820 | GridSize: 300
Generation 79 | Revalues: 216990 | GridSize: 300
Generation 80 | Revalues: 218650 | GridSize: 300
Generation 81 | Revalues: 220050 | GridSize: 300
Generation 82 | Revalues: 221660 | GridSize: 300
Generation 83 | Revalues: 223070 | GridSize: 300
Generation 84 | Revalues: 224410 | GridSize: 300
Generation 85 | Revalues: 225720 | GridSize: 300
Generation 86 | Revalues: 227040 | GridSize: 300
Generation 87 | Revalues: 228620 | GridSize: 300
Generation 88 | Revalues: 229840 | GridSize: 300
Generation 89 | Revalues: 231000 | GridSize: 300
Generation 90 | Revalues: 232290 | GridSize: 300
Generation 91 | Revalues: 233770 | GridSize: 300
Generation 92 | Revalues: 234910 | GridSize: 300
Generation 93 | Revalues: 235920 | GridSize: 300
Generation 94 | Revalues: 237090 | GridSize: 300
Generation 95 | Revalues: 238380 | GridSize: 299
Generation 96 | Revalues: 239470 | GridSize: 299
Generation 97 | Revalues: 240660 | GridSize: 300
Generation 98 | Revalues: 242050 | GridSize: 300
Generation 99 | Revalues: 243340 | GridSize: 300
Generation 100 | Revalues: 245070 | GridSize: 300
Generation 101 | Revalues: 246590 | GridSize: 300
Generation 102 | Revalues: 248060 | GridSize: 300
Generation 103 | Revalues: 249300 | GridSize: 300
Generation 104 | Revalues: 250520 | GridSize: 300
Generation 105 | Revalues: 251850 | GridSize: 300
Generation 106 | Revalues: 253330 | GridSize: 300
Generation 107 | Revalues: 254600 | GridSize: 299
Generation 108 | Revalues: 255850 | GridSize: 300
Generation 109 | Revalues: 257140 | GridSize: 300
Generation 110 | Revalues: 259190 | GridSize: 300
Generation 111 | Revalues: 260240 | GridSize: 300
Generation 112 | Revalues: 261550 | GridSize: 300
Generation 113 | Revalues: 262800 | GridSize: 300
Generation 114 | Revalues: 264250 | GridSize: 300
Generation 115 | Revalues: 265510 | GridSize: 300
Generation 116 | Revalues: 267150 | GridSize: 300
Generation 117 | Revalues: 268260 | GridSize: 300
Generation 118 | Revalues: 269570 | GridSize: 300
Generation 119 | Revalues: 270730 | GridSize: 300
Generation 120 | Revalues: 272120 | GridSize: 300
Generation 121 | Revalues: 273230 | GridSize: 300
Generation 122 | Revalues: 274650 | GridSize: 300
Generation 123 | Revalues: 275730 | GridSize: 300
Generation 124 | Revalues: 277140 | GridSize: 300
Generation 125 | Revalues: 278250 | GridSize: 299
Generation 126 | Revalues: 279500 | GridSize: 300
Generation 127 | Revalues: 280640 | GridSize: 300
Generation 128 | Revalues: 281920 | GridSize: 300
Generation 129 | Revalues: 282990 | GridSize: 300
Generation 130 | Revalues: 284090 | GridSize: 300
Generation 131 | Revalues: 285660 | GridSize: 300
Generation 132 | Revalues: 287160 | GridSize: 300
Generation 133 | Revalues: 288260 | GridSize: 300
Generation 134 | Revalues: 289290 | GridSize: 299
Generation 135 | Revalues: 290720 | GridSize: 300
Generation 136 | Revalues: 292000 | GridSize: 300
Generation 137 | Revalues: 293470 | GridSize: 300
Generation 138 | Revalues: 294690 | GridSize: 300
Generation 139 | Revalues: 296130 | GridSize: 300
Generation 140 | Revalues: 297540 | GridSize: 300
Generation 141 | Revalues: 298690 | GridSize: 300
Generation 142 | Revalues: 300090 | GridSize: 300
Generation 143 | Revalues: 301760 | GridSize: 300
Generation 144 | Revalues: 303130 | GridSize: 300
Generation 145 | Revalues: 304370 | GridSize: 300
Generation 146 | Revalues: 305480 | GridSize: 300
Generation 147 | Revalues: 307050 | GridSize: 300
Generation 148 | Revalues: 308300 | GridSize: 300
Generation 149 | Revalues: 309520 | GridSize: 300
Generation 150 | Revalues: 310940 | GridSize: 300
Generation 151 | Revalues: 312360 | GridSize: 300
Generation 152 | Revalues: 313460 | GridSize: 300
Generation 153 | Revalues: 314600 | GridSize: 300
Generation 154 | Revalues: 315680 | GridSize: 300
Generation 155 | Revalues: 316750 | GridSize: 299
Generation 156 | Revalues: 317800 | GridSize: 300
Generation 157 | Revalues: 319470 | GridSize: 300
Generation 158 | Revalues: 321720 | GridSize: 300
Generation 159 | Revalues: 322780 | GridSize: 300
Generation 160 | Revalues: 324180 | GridSize: 300
Generation 161 | Revalues: 325340 | GridSize: 300
Generation 162 | Revalues: 326940 | GridSize: 300
Generation 163 | Revalues: 328100 | GridSize: 300
Generation 164 | Revalues: 329790 | GridSize: 300
Generation 165 | Revalues: 331160 | GridSize: 298
Generation 166 | Revalues: 332750 | GridSize: 294
Generation 167 | Revalues: 333910 | GridSize: 300
Generation 168 | Revalues: 335270 | GridSize: 300
Generation 169 | Revalues: 336650 | GridSize: 300
Generation 170 | Revalues: 338060 | GridSize: 300
Generation 171 | Revalues: 339360 | GridSize: 300
Generation 172 | Revalues: 340600 | GridSize: 300
Generation 173 | Revalues: 341830 | GridSize: 300
Generation 174 | Revalues: 343000 | GridSize: 300
Generation 175 | Revalues: 344240 | GridSize: 300
Generation 176 | Revalues: 345430 | GridSize: 300
Generation 177 | Revalues: 347210 | GridSize: 300
Generation 178 | Revalues: 348290 | GridSize: 300
Generation 179 | Revalues: 349710 | GridSize: 300
Generation 180 | Revalues: 350800 | GridSize: 300
Generation 181 | Revalues: 351910 | GridSize: 300
Generation 182 | Revalues: 353310 | GridSize: 300
Generation 183 | Revalues: 354720 | GridSize: 300
Generation 184 | Revalues: 355750 | GridSize: 300
Generation 185 | Revalues: 357160 | GridSize: 299
Generation 186 | Revalues: 358610 | GridSize: 300
Generation 187 | Revalues: 359650 | GridSize: 300
Generation 188 | Revalues: 360960 | GridSize: 300
Generation 189 | Revalues: 362280 | GridSize: 300
Generation 190 | Revalues: 363430 | GridSize: 300
Generation 191 | Revalues: 364460 | GridSize: 300
Generation 192 | Revalues: 365510 | GridSize: 300
Generation 193 | Revalues: 367110 | GridSize: 300
Generation 194 | Revalues: 368430 | GridSize: 300
Generation 195 | Revalues: 369610 | GridSize: 299
Generation 196 | Revalues: 370900 | GridSize: 300
Generation 197 | Revalues: 371990 | GridSize: 300
Generation 198 | Revalues: 373120 | GridSize: 300
Generation 199 | Revalues: 374210 | GridSize: 300
Generation 200 | Revalues: 375370 | GridSize: 300
Generation 201 | Revalues: 376450 | GridSize: 300
Generation 202 | Revalues: 377570 | GridSize: 299
Generation 203 | Revalues: 378650 | GridSize: 300
Generation 204 | Revalues: 379670 | GridSize: 300
Generation 205 | Revalues: 380950 | GridSize: 300
Generation 206 | Revalues: 382190 | GridSize: 300
Generation 207 | Revalues: 383360 | GridSize: 297
Generation 208 | Revalues: 384560 | GridSize: 300
Generation 209 | Revalues: 385730 | GridSize: 300
Generation 210 | Revalues: 386990 | GridSize: 300
Generation 211 | Revalues: 388210 | GridSize: 300
Generation 212 | Revalues: 389310 | GridSize: 300
Generation 213 | Revalues: 390450 | GridSize: 300
Generation 214 | Revalues: 391530 | GridSize: 300
Generation 215 | Revalues: 392570 | GridSize: 300
Generation 216 | Revalues: 393680 | GridSize: 299
